kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061803,TK NEGERI 2 RIKIT GAIB,https://dapo.kemdikbud.go.id/sekolah/86495BFF8C60E4F48359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50dc743f-0893-43a3-a6b3-61d5b0180b31,23 Mar 2023 21:25:19,,Kurikulum 2013,70003793,Negeri,TK,Pemerintah Daerah,421.1/325/2020,2020-05-12,421/450/II.1/2020,2020-03-13,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,70003793 TKN 2 RIKIT GAIB,Bersedia Menerima,Pagi,Proses Sertifikasi,,450,Telkomsel Flash,Jl. Blangkejeren - Takengon Km. 20,/,Pinang Juling,TUNGEL BARU,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,24654,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,40,26,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061803,TK NEGERI RIKIT GAIB,https://dapo.kemdikbud.go.id/sekolah/AC03856243D84F8CAC67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/680006e5-3338-4c5f-84b7-5d5f47d84bce,30 Mar 2023 22:13:57,B,Kurikulum 2013,69880808,Negeri,TK,Pemerintah Daerah,421.1/449/III.1/2011,2011-11-03,421.1/449/III.1/2011,2011-11-03,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69880808 TKN RIKIT GAIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Blangkejeren - Terangun Km. 20,/,Arul Bako,MANGANG,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,24654,0,0,2,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,52,27,25,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061803,KB AYU ARA,https://dapo.kemdikbud.go.id/sekolah/FCD5D4623AA74A5B2FD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a679728-0772-404d-8c6a-e006a5c6ad1e,18 Jan 2023 11:25:13,,Kurikulum 2013,70000602,Swasta,KB,Yayasan,21,2019-08-21,421/178/II.1/2020,2020-01-23,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,70000602 KB AYU ARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Jl. Blangkejeren - Takengon Km. 20,/,,Rikit Gaib,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,13,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061803,KB CANTO MUSARA,https://dapo.kemdikbud.go.id/sekolah/109ED41F257FA47E1713,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5ed11f6-8d61-40dc-922e-cedcea63634b,27 Jan 2023 21:45:51,,Kurikulum 2013,69961712,Swasta,KB,Yayasan,421/969/VI.3/2016,2016-12-28,421/969/VI.3/2016,2016-12-28,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69961712 KB CANTO MUSARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Blangkejeren-Takengon Km.20,/,,Cane Toa,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,24654,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061803,SD NEGERI 1 RIKIT GAIB,https://dapo.kemdikbud.go.id/sekolah/C89023DF7C3AA3F788AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a092c590-2ef5-e011-ac60-31ef62742782,29 Mar 2023 23:25:36,B,Kurikulum 2013,10104515,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD,BLANGKEJEREN,"Akup Aripin,S.Pd",Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,940,Tidak Ada,Jl.H.ALI UMAR,0 / 0,rak lintang,PADANG PASIR,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,24654,4,97,6,6,0,0,0,0,0,1,1,1,3,8,1,0,5,9,13,9,7,8,11,8,3,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,1,97,46,51,6,6,2,2,0,0,0,0,1,1,2,2,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061803,SD NEGERI 2 RIKIT GAIB,https://dapo.kemdikbud.go.id/sekolah/4736136ADFDA6DCE81B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70afc590-2ef5-e011-85b8-f730b065f21c,29 Mar 2023 22:50:36,C,Kurikulum 2013,10104596,Negeri,SD,Pemerintah Daerah,No.425/SK/150/1982,1982-03-05,No.425/SK/150/1982,1910-01-01,Tidak ada,Bank aceh,cabang,SDN 2 Rikit Gaib,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Takengon-Blangkejeren,0 / 0,Tahoh Ilang,Cane Toa,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,24654,4,97,6,6,0,0,0,0,0,1,1,1,4,6,2,0,6,3,4,2,1,1,2,3,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,34,19,15,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
061803,SD NEGERI 3 RIKIT GAIB,https://dapo.kemdikbud.go.id/sekolah/340803FE88399A4D51A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0bdc590-2ef5-e011-92de-c1fddf6b3b31,10 Feb 2023 17:36:26,C,Kurikulum 2013,10104609,Negeri,SD,Pemerintah Daerah,REG 821/JLK/2009,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH,cabang,SD NEGERI 3 RIKIT GAIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Rempelam,0 / 0,Umah Nangka,Rempelam,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,24654,4,97,6,6,0,0,0,0,0,1,1,0,5,3,1,0,7,6,10,4,4,9,2,1,5,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,75,40,35,10,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061803,SD NEGERI 4 RIKIT GAIB,https://dapo.kemdikbud.go.id/sekolah/BE8405D02586C7206224,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f19e4038-54f4-43fb-8d0a-641f5d94df4a,19 Mar 2023 02:41:02,C,Kurikulum 2013,10104503,Negeri,SD,Pemerintah Daerah,,1900-01-01,,2014-02-25,Tidak ada,BANK ACEH,Blangkejeren,Muhammad Isya,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,945,Telkomsel Flash,DESA TUNGEL BARU,0 / 0,PINANG JULING,TUNGEL BARU,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,24654,4,97,6,6,0,0,0,0,0,1,2,0,7,5,1,0,9,9,7,13,13,21,10,5,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,121,60,61,7,7,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061803,SD NEGERI 5 RIKIT GAIB,https://dapo.kemdikbud.go.id/sekolah/A2B3A64FF90CB337767B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30ccc590-2ef5-e011-8e03-41cad7902ee5,28 Mar 2023 11:14:07,C,Kurikulum 2013,10104556,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH,Blangkejeren,SDN 5 Rikit Gaib,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl.blangkejeren-takengon,0 / 0,Atu Baro,Lukup Baru,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,24654,-6,106,6,6,0,0,0,0,0,1,2,0,6,4,1,0,7,7,6,12,4,6,10,2,4,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,82,41,41,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061803,SMP NEGERI 1 RIKIT GAIB,https://dapo.kemdikbud.go.id/sekolah/A502D6A8D1501967F9EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0113191-2ef5-e011-8db8-5f5cb18062da,29 Mar 2023 11:34:04,A,Kurikulum 2013,10104531,Negeri,SMP,Pemerintah Daerah,0198/B/1979,1979-04-01,,1910-01-01,Tidak ada,BANK ACEH,BLANGKEJEREN,SMP N 1 RIKIT GAIB,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,18000,Telkomsel Flash,Dusun Raklintang,0 / 0,Dusun Raklintang,PADANG PASIR,Kec. Rikit Gaib,Kab. Gayo Lues,Prov. Aceh,24654,4,97,6,0,2,2,2,0,2,1,1,2,8,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,24,25,12,22,19,0,0,0,0,0,0,0,0,17,18,6,135,80,55,9,9,1,1,3,3,0,0,1,1,1,1,1,1,0,0,5,5,1,1,0,0,0,0,1,1,0,0,1,1,9,9,,,,,,,,,,,,,,,,,,
