kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241111,PAUD ROSARIO SUCI DARI POMPEI,https://dapo.kemdikbud.go.id/sekolah/019EBE387E2980C2EC33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e654664-a3cf-4085-abd8-7d5d2fd2b6ca,19 Sep 2022 19:44:34,A,Kurikulum 2013,69953848,Swasta,TK,Yayasan,60,2009-04-28,Din.PPO.420/1162/IX/2016,2016-09-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,PAU,4 / 8,PAU,Pau,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241111,TK BEATA MARIA CRISTINA BRANDO,https://dapo.kemdikbud.go.id/sekolah/05C1D857F999F6E39942,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/762fe809-f158-4cce-9863-8f0fe8a776c2,23 Mar 2023 20:19:07,B,Kurikulum 2013,69948070,Swasta,TK,Yayasan,11,2011-03-09,Din.PPO.420/602/VI/2010,2010-07-14,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69948070 TK BEATA MARIA C BRANDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6000,Telkomsel Flash,TK BEATA MARIA CRISTINA BRANDO,27 / 8,BTN.LANGKAS DAMAI,Wali,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,86511,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,44,24,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241111,TK BHAYANGKARA,https://dapo.kemdikbud.go.id/sekolah/EC840651A15BD4DBBC0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0dc2d78-9734-44c3-8934-21d0342e4e1f,28 Mar 2023 07:15:39,A,Kurikulum 2013,50307853,Swasta,TK,Yayasan,78,1980-05-05,DIN.PPO.420/1820/XI/2022,2022-11-04,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,50307853 TK BHAYANGKARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. KATEDRAL RUTENG,2 / 1,Pitak,Waso,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,86511,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,85,39,46,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241111,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/D6EAAEFBDAF650CB8B6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94a66786-09ef-4620-a78c-6a6c815ec50c,08 Mar 2023 10:02:52,B,Kurikulum 2013,50307855,Swasta,TK,Yayasan,Din.Pend.420/690/XI/2017,2017-11-29,Din.Pend.420/690/XI/2017,2017-11-29,Tidak ada,BPD NUSA TENGGARA TI,Ruteng,50307855 TK DHARMA WANITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. JEND. A. YANI RUTENG,1 / 1,,Watu,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,86511,0,0,5,5,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,57,27,30,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241111,TK FRANSISKUS ASISI,https://dapo.kemdikbud.go.id/sekolah/B48858775AEC9159A844,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c08c507-38fd-4e09-960c-2a9eee6ed430,27 Mar 2023 07:27:54,B,Kurikulum 2013,50307860,Swasta,TK,Yayasan,73,1995-04-24,Din.Pend.420/403/iv/2019,2019-04-09,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,50307860 TK FRANSISKUS ASISI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KAROT RUTENG,15 / 4,Karot,Karot,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,86512,-8,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,40,24,16,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241111,TK INNVIOLATA,https://dapo.kemdikbud.go.id/sekolah/04FE9B3F17866F1685BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93d1ad0e-881d-4365-8e60-6d0d6c80bbb7,20 Mar 2023 10:32:40,A,Kurikulum 2013,50307857,Swasta,TK,Yayasan,23/YDY/PEND/VI/2002,2002-06-30,DIN.PPO.420/0390/IV/2022,2022-04-04,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,50307857 TK INNVIOLATA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JL. PELITA NO. 3 RUTENG,29 / 9,Bangka Nekang,Waso,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,86511,0,0,10,10,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,161,82,79,10,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241111,TK MARIA FATIMA,https://dapo.kemdikbud.go.id/sekolah/D0E0430280D2C241BD0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c74ab55-ee38-420d-a70a-863f4eeab0a0,30 Mar 2023 07:08:25,B,Kurikulum 2013,50307858,Swasta,TK,Yayasan,2844/I.21/I/87,1987-09-01,795/II.21.10/I.87,1987-08-25,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,50307858 TK MARIA FATIMA,Bersedia Menerima,Pagi,9001,PLN,1400,Tidak Ada,COWONIKIT RUTENG,6 / 2,Cewonikit,Pau,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,86508,-8,120,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,38,16,22,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241111,TK ST CLARA,https://dapo.kemdikbud.go.id/sekolah/FB1C446B4ABAABE97790,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e418a6a4-141b-4d51-b874-bbe71b5ad6be,10 Feb 2023 09:15:18,A,Kurikulum 2013,50307861,Swasta,TK,Yayasan,642/I21.29/DS/2001,2001-03-19,DIN.PPO.420/0390/IV/2022,2022-04-04,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,50307861 TK ST CLARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,RUTENG,9 / 3,REDONG,Wali,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,86514,-5,114,9,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,82,43,39,10,10,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241111,TK ST FRANSISKUS XAVERIUS,https://dapo.kemdikbud.go.id/sekolah/1B5D331BE3D083C1F10E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5d86d51-bdfd-4e1e-a64b-18c6189b6e5e,30 Mar 2023 10:41:50,A,Kurikulum 2013,50307862,Swasta,TK,Yayasan,-1,2017-02-27,Din.Pend.420/112.A/II/2017,2017-02-27,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,50307862 TK ST FRANSISKUS XAVERIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,2200,Tidak Ada,RUTENG,5 / 1,Jl. Pelita Wae Palo kelurahan Rowang,Waso,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,86508,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,2,49,21,28,7,7,0,0,0,0,0,0,2,2,1,1,2,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241111,TK ST GABRIEL,https://dapo.kemdikbud.go.id/sekolah/176437EE78AA865AB401,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1ccaf77-48f1-4d34-845d-e2da03b362d3,30 Mar 2023 22:21:16,A,Kurikulum 2013,50307863,Swasta,TK,Yayasan,-1,2016-11-24,Din.PPO.420/1350/XI/2016,2016-11-24,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,50307863 TK ST GABRIEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,LEDA RUTENG,20 / 3,Leda - Bangka Leda,Golo Dukal,Kec. Langke Rembong,Kab. Manggarai,Prov. Nusa Tenggara Timur,86515,-8,120,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,36,16,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
