kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240416,KB Melati Nilulat,https://dapo.kemdikbud.go.id/sekolah/C72E7143A88E5F9E28B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf1fb7ea-2c55-45d3-8e3c-c1e09d27029d,,,,69841628,Swasta,KB,Pemerintah Pusat,,,Pend.421.9/1298/PNFI/2009,,Tidak ada,BRI,BRI Cabang 0276 Kefamenanu,PAUD MELATI NILULAT,,,,,,,Jl. Kefa - Desa Nilulat,3 / 2,Dusun I,NILULAT,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240416,KB OELISO,https://dapo.kemdikbud.go.id/sekolah/39128D69435602CC3A34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cf00f32-886c-4058-b517-f1aeacdfc8ba,,,,69872364,Swasta,KB,Pemerintah Pusat,,,269,,Tidak ada,BRI,El Tari,TPK OELISO,,,,,,,IMBATE RT O1/01/DUSUN I,4 / 2,2,INBATE,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240416,KB TPK Kefa Indah,https://dapo.kemdikbud.go.id/sekolah/EC659F4DF57910F98A7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5f471fd-c5d7-4909-a240-24c369afa2dc,14 Feb 2023 19:56:46,,Kurikulum 2013,69872363,Swasta,KB,Yayasan,,,268,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69872363 KB TPK Kefa Indah,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Tidak Ada,Jl. Raya Kefa - Haumeni Ana,3 / 2,1,HAUMENI ANA,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,35,19,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240416,KB TPK Tonene,https://dapo.kemdikbud.go.id/sekolah/F4316E92A720DA795DE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a46a00ea-bdb8-423d-8d92-9940d83159cd,,,,69841631,Swasta,KB,Pemerintah Pusat,235 Tahun 2012,2012-05-23,235 Tahun 2012,2012-05-23,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Inbate,4 / 2,2,Inbate,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240416,KB TPK Yosefat,https://dapo.kemdikbud.go.id/sekolah/318B26E7E7FCCD52FF15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/197ea62a-5d24-49cd-a8ed-c942f7982f5c,31 Aug 2022 14:37:08,C,Kurikulum 2013,69841629,Swasta,KB,Yayasan,,,No.395/PNFI/2012 / 24 Jul,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841629 KB TPK Yosefat,,,,,,,Jl. Raya kefa-Haumeni Ana,5 / 2,HAUMENI ANA,HAUMENI ANA,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240416,KB. Nekmese Bibilu Tubu,https://dapo.kemdikbud.go.id/sekolah/DB9F4B2F346C53AD00BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c10d71bd-5569-4c65-a42b-ed53714c4ab1,14 Mar 2023 22:36:30,,Kurikulum 2013,69872362,Swasta,KB,Yayasan,,,405,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69872362 KB NEKMESE BIBILU TUBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Desa Tubu,3 / 1,Dusun I,TUBU,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,17,7,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240416,KB.TPK Sunkaen,https://dapo.kemdikbud.go.id/sekolah/85CE819F392AA086CD68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/145d6bd5-41aa-4ef0-a0ca-d6c12948a28e,06 Mar 2023 10:45:18,B,Kurikulum 2013,69841630,Swasta,KB,Yayasan,No.257.c/PNFI/2012/09.J,2012-05-31,84/DISPENPORA/TTU/2018,2018-05-31,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841630 KB TPK SUNKAEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,899,Telkomsel Flash,Jl. Desa Sunkaen,2 / 1,1,Sunkaen,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,22,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240416,PAUD LAPA,https://dapo.kemdikbud.go.id/sekolah/D785399EA0AB29448D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/755465f5-d6b4-4118-833c-51b79e3cf602,,,,69955369,Swasta,KB,Lainnya,53/PPO/2016,2016-06-27,53/PPO/2016,2016-06-27,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JALAN BAITFANU RT 05 RW 02,/,,Nainaban,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240416,SD NEGERI LETENAEK,https://dapo.kemdikbud.go.id/sekolah/9D894A20894E2E6FFB35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6041f338-033c-e111-9864-2b9a208b4627,11 Feb 2023 10:49:28,B,Kurikulum 2013,50300974,Negeri,SD,Pemerintah Pusat,40 tahun 1983,1983-04-01,40 TAHUN 1983,1983-07-28,Tidak ada,Bank NTT,KEFAMENANU,SDN Letenaek,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Letenaek,4 / 2,2,INBATE,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,6,6,0,0,0,0,0,6,1,0,2,5,3,0,10,6,10,6,7,2,8,8,3,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,83,52,31,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
240416,SD NEGERI NUNPO,https://dapo.kemdikbud.go.id/sekolah/C4AA2B5008F2B89989A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0a7f338-033c-e111-b907-153454db8177,08 Mar 2023 08:10:10,B,Kurikulum 2013,50300949,Negeri,SD,Pemerintah Daerah,03 Tahun 2001,1998-07-01,570/421.1/13/DPMPTSP,2023-02-06,Tidak ada,Bank NTT,Kefamenanu,Sekolah Dasar Negeri Nunpo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Nunpo,1 / 1,1,Haumeni Ana,Kec. Bikomi Nilulat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,6,6,0,0,0,0,0,1,1,0,3,6,0,2,19,15,7,18,14,8,9,8,13,9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,138,76,62,6,6,1,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
