kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030702,TK AISYIAH BENER,https://dapo.kemdikbud.go.id/sekolah/41511926DAC9C5D14B71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0be9ed7a-5277-483b-b9b0-bb1342793422,05 Mar 2023 23:48:52,B,Kurikulum 2013,20347646,Swasta,TK,Yayasan,27.001/TK502/PWA/D/IV/2008,2008-04-01,421.2/2275/2007,2007-07-17,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20347646 TK AISYIYAH BENER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,BENER LOR,3 / 2,Bener Lor,Bener,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,33,24,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030702,TK AISYIAH BERAN,https://dapo.kemdikbud.go.id/sekolah/ED88F1B4FC8A1B47CD75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4db5994c-4a53-4b82-9b3c-77bc084fa3a6,28 Mar 2023 08:58:34,,Kurikulum 2013,20347647,Swasta,TK,Yayasan,27.001/TK.503/PWA/D/IV/2008,2008-04-01,421.2/2278/2007,2007-07-17,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20347647 TK AISYIYAH BERAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,BERAN,3 / 2,Krajan Kidul,Beran,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,60,22,38,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030702,TK AISYIAH KALIWULUH,https://dapo.kemdikbud.go.id/sekolah/1F075538CB41C19D9D2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/112a89fd-c14a-4903-a939-c55531bb97aa,02 Mar 2023 10:34:03,B,Kurikulum 2013,20347648,Swasta,TK,Yayasan,421.1/346/2006,2006-11-17,-27.001/TK SOS/PWA/D/IV/2008,2008-04-01,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20347648 TK AISYIYAH KALIWULUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,KEDON,13 / 5,Kedon,Kaliwuluh,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-7,109,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,44,23,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030702,TK AISYIAH TANJUNGANOM,https://dapo.kemdikbud.go.id/sekolah/019032E3DD8E9E274E1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6a99c23-4ff7-452e-87ab-07adfb8deec3,02 Mar 2023 10:54:51,B,Kurikulum 2013,20347649,Swasta,TK,Yayasan,421.2/2277/2007,2007-07-17,421.2/2277/2007,2007-07-17,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20347649 TK AISYIYAH TANJUNGAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,MRANGGEN,3 / 4,Mranggen,Tanjunganom,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,47,25,22,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030702,TK AISYIAH TEGESWETAN,https://dapo.kemdikbud.go.id/sekolah/04FBD2B31E033006D627,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fd69ecc-f98e-47db-b20a-66a3b3f8c50f,09 Mar 2023 23:37:19,,Kurikulum 2013,20347664,Swasta,TK,Yayasan,4366.c/2011,2011-11-19,421.1/4366.c/2011,2011-11-19,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20347664 TK AISYIYAH TEGESWETA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,KEMEJING,4 / 2,Kemejing,Teges Wetan,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,9,3,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030702,TK AZZAHRAH MASY PULOSAREN,https://dapo.kemdikbud.go.id/sekolah/E03A20FA19C09AF6AAD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/184e45b0-2452-455f-a53f-7c41f7aba2ee,15 Mar 2023 21:11:38,,Kurikulum 2013,20347645,Swasta,TK,Yayasan,400/24/VI/2001,2001-06-25,421.1/4696/2012,2012-11-05,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20347645 TK AZZAHRAH MASYITHOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PULOSAREN,4 / 2,KRAWATAN,Pulosaren,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,42,18,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030702,TK IT AN-NAWWAF,https://dapo.kemdikbud.go.id/sekolah/BCEF9FD9FB84230186D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea9f8279-9a1c-4fd5-988a-1f0d048156a1,20 Mar 2023 21:23:22,,Kurikulum 2013,69847426,Swasta,TK,Yayasan,421.1/045/2012,2013-01-09,421.1/045/2013,2013-01-09,Tidak ada,BPD JAWA TENGAH,WONOSOBO,69847426 TK IT AN NAWWAF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PURWOREJO KM 26 KEPIL,2 / 1,Sidepok,Kepil,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,28,9,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030702,TK PERTIWI BENER,https://dapo.kemdikbud.go.id/sekolah/96C043F7A249C1F565EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93d2be0b-be17-47cd-ac22-7847f0d329e0,18 Mar 2023 10:09:56,C,Kurikulum 2013,20347516,Swasta,TK,Yayasan,3087/103.07.F/H/1993,1993-05-25,3087/103.07.F/H/1993,1993-05-25,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20347516 TK PERTIWI BENER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,NGADIROJO,2 / 9,NGADIROJO KULON,Bener,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,18,8,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030702,TK PERTIWI BERAN,https://dapo.kemdikbud.go.id/sekolah/B825961755B1711A984F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10ca4e67-51da-4ec1-84a9-fe9da41545ea,08 Mar 2023 06:36:04,B,Kurikulum 2013,20347517,Swasta,TK,Yayasan,12/DW/4/1993,1993-04-29,3087/I03.07.F/H/1993,1993-05-01,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20347517 TK PERTIWI BERAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BERAN,2 / 5,PARAKANDAWA,Beran,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,31,17,14,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030702,TK PERTIWI BURAT,https://dapo.kemdikbud.go.id/sekolah/7B8A1A0228F20819AFBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0598819-1680-4e2e-84a3-8fcba433ab79,21 Mar 2023 15:24:15,B,Kurikulum 2013,20347519,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20347519 TK PERTIWI BURAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BURAT,2 / 3,BURAT,BURAT,Kec. Kepil,Kab. Wonosobo,Prov. Jawa Tengah,56374,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,18,8,10,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
