kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080306,TK AISYAH IKAN BANYAK,https://dapo.kemdikbud.go.id/sekolah/36D2184E75A216AD1CB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d7a4175-55b5-4534-be98-42810e00985c,24 Mar 2023 11:36:18,C,Kurikulum 2013,10309270,Swasta,TK,Yayasan,01/108.23/TK AI/IKB/IX/1970,1970-05-20,2147483647,2020-09-17,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309270 TK AISYIYAH IKAN BNYK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,,0 / 0,IKAN BANYAK,Pandam Gadang,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26256,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,15,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080306,TK AISYAH PANDAM GADANG,https://dapo.kemdikbud.go.id/sekolah/6EB2F9C43D5CA039F398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc0da0da-7a72-4663-90c7-5591ceb6d685,20 Aug 2022 10:05:16,,Kurikulum 2013,10309274,Swasta,TK,Yayasan,80,2015-10-15,289000981514,2020-10-22,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309274 TK AISYIYAH PNDM GDNG,,,,,,,KAMPUANG GADANG,0 / 0,KAMPUNG GEDUNG,Pandam Gadang,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080306,TK AISYIYAH SUNGAI MANGKIRAI,https://dapo.kemdikbud.go.id/sekolah/D168D64868E3D4C90E96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df303620-794a-4ddd-98ee-14ade9ec4387,08 Mar 2023 07:43:28,B,Kurikulum 2013,10310687,Swasta,TK,Yayasan,01/108.23/TK-AI/SM/IX/2002,2002-09-09,9120305311417,2019-03-11,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10310687 TK AISYIYAH S MGKIRAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG SUNGAI MANGKIRAI NAGARI PANDAM GADANG KEC. GUNUANG OMEH,0 / 0,SUNGAI MANGKIRAI,Pandam Gadang,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,22,13,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080306,TK AL IKHLAS AIE ANGEK,https://dapo.kemdikbud.go.id/sekolah/9AF66BE5F46B66FC7B1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdb33d32-ec5e-44f2-8797-3cf06c9bd621,09 Mar 2023 11:07:30,C,Kurikulum 2013,10309302,Swasta,TK,Yayasan,32,2011-10-14,2147483647,2021-03-22,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309302 TK Al IKLAS Aie Angek,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,AIE ANGEK,0 / 0,AIE AENGEK,Koto Tinggi,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26256,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,25,10,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080306,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/A1015E02EC81EFFC1B5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/294d5a17-4cbb-4e8c-bd89-a3cb8d1d176c,,,,70026936,Swasta,TK,Yayasan,33,2011-03-25,420/545/2/DPK-LK/II/2022,2022-02-23,Tidak ada,,,,,,,,,,SUNGAI SIRIAH,/,,Koto Tinggi,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
080306,TK BUDI LUHUR PUA DATA,https://dapo.kemdikbud.go.id/sekolah/6B99CDF9EC97D65CDF34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6e761dc-b03b-4fe4-9381-09cc64fb7573,13 Feb 2023 05:49:47,B,Kurikulum 2013,10309322,Swasta,TK,Yayasan,56,2011-06-14,2147483647,2019-03-11,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309322 TK BUDI LUHUR PUA DTA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,PUA DATA,0 / 0,PUA DATA,Pandam Gadang,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26256,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,4,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080306,TK CAHAYA FII SABILILLAH,https://dapo.kemdikbud.go.id/sekolah/AE059D9342D968BE5718,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/701b4ab3-1bac-454a-bbfb-735a363d573b,29 Mar 2023 06:25:58,,Kurikulum 2013,70013524,Swasta,TK,Yayasan,5,2021-06-22,420/1500/2/DPK-LK-2021,2021-07-09,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG DANGUNG,70013524 TK CHY FII SABILILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,PALANGKI TANGAN,/,,Koto Tinggi,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,5,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
080306,TK CAHAYA SINAMAR,https://dapo.kemdikbud.go.id/sekolah/340D843BAB0C70E2016D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec4194da-7249-4fd4-89ba-437ab5b6508b,13 Mar 2023 15:36:41,B,Kurikulum 2013,10309332,Swasta,TK,Yayasan,12,2014-09-15,42/OPR/DPMPTSP-LK/V/2018,2018-05-03,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309332 TK CAHAYA SINAMAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI DADOK,0 / 0,jorong Sungai Dadok,Pandam Gadang,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26256,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,4,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080306,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/E546CBD131946714DB2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7d32b2f-f02a-4c95-9e28-6095417b7b4d,16 Mar 2023 09:35:37,B,Kurikulum 2013,69850594,Swasta,TK,Yayasan,01/TK-KI-KTM/VII-1977,1977-07-06,9120102310253,2019-03-02,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,69850594 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOTO MARAPAK,/,KOTO MARAPAK,Pandam Gadang,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26256,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,17,6,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080306,TK PERTIWI KOTO TINGGI,https://dapo.kemdikbud.go.id/sekolah/AFFB14B8AB196CCC40E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad74def8-2379-4fdc-b33d-3f50f4b922cc,31 Oct 2022 11:23:31,B,Kurikulum 2013,10309404,Swasta,TK,Yayasan,11,2011-01-14,285010000123,2020-10-02,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309404 TK PERTIWI KOTO T,,,,,,,Jorong Kampung Melayu Nagari Kototinggi,0 / 0,Jorong Kampung Melayu,Koto Tinggi,Kec. Gunuang Omeh,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26256,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
