kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072411,TK ABERCIO KIDS,https://dapo.kemdikbud.go.id/sekolah/0D0E1B6B889D2C682F50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0afffab7-0fc0-4373-be5c-756ce11841fb,06 Feb 2023 11:13:01,,Kurikulum 2013,69995897,Swasta,TK,Lainnya,8,2019-10-07,421.9/2480/2019,2019-12-02,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69995897 TK ABERCIO KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,desa tobing tinggi,/,,Tobing Tinggi,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,24,15,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072411,TK AL - IKHWAN,https://dapo.kemdikbud.go.id/sekolah/11463E8961E29F444704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb0395c1-389e-4f1e-8928-0894e6cfcbe9,13 Mar 2023 08:55:12,,Kurikulum 2013,69909593,Swasta,TK,Lainnya,50,2014-08-27,421.9/6103/PLS/2014,2014-10-15,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,69909593 TK AL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,SIBUHUAN - GUNUNG TUA,/,,Aek Nabara Tonga,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,75,27,48,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072411,TK AL - MAKSUM,https://dapo.kemdikbud.go.id/sekolah/F5A6989878F38B8009B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a2a47bf-ff1d-4e90-bf9e-b9cd05bc6165,20 Feb 2023 09:34:07,,Kurikulum 2013,70012329,Swasta,TK,Lainnya,135,2021-02-18,421.9/604/PNFI/2021,2021-03-26,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,70012329 TK AL MAKSUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SAYUR MATUA,/,,Sayur Matua,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,19,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072411,TK ASSIFAH,https://dapo.kemdikbud.go.id/sekolah/471EB18DE4F0178DB28C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a49632d7-b807-4b7f-92c3-eb15a9cb5be0,10 Mar 2023 15:21:23,C,Kurikulum 2013,69986286,Swasta,TK,Lainnya,2,2018-08-01,9120003113318,2019-01-31,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,69986286 TK ASSIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Aek Bonban,/,Aek Bonban,Aek Bonban,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,24,7,17,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
072411,TK BALDATUN THOIYIBAH,https://dapo.kemdikbud.go.id/sekolah/DFBCFF84A297F4F23FF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c311dac9-bcc6-418e-b286-581e9694f23b,22 Mar 2023 09:42:43,,Kurikulum 2013,70035716,Swasta,TK,Lainnya,1,2019-02-01,421.9/3473/PNFI/2022,2022-10-19,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PADANG GARUGUR JAE,/,,PADANG GARUGUR JAE,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,11,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072411,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/4C3258D0623A9DCBEB26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28a36d4d-9c5c-47bd-8c5b-089c87a2cf6e,29 Mar 2023 15:08:36,,Kurikulum 2013,69886767,Swasta,TK,Yayasan,,,421.9/0153/PLS/2014,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69886767 TK CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,SIBUHUAN - BINANGA,/,AEK BUATON,AEK BUATON,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072411,TK HABIB HUSEIN,https://dapo.kemdikbud.go.id/sekolah/C56BA9890D61A46DF383,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d9191a6-7466-47ef-a377-8c81140e1b1c,14 Feb 2023 17:11:25,Belum Terakreditasi,Kurikulum 2013,69953097,Swasta,TK,Yayasan,C-388.HT.03.01-Th2004,2016-05-30,421.9/3953/PLS/2016,2016-09-30,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,69953097 TK HABIB HUSEIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,9000,Telkomsel Flash,PARAN JULU,/,,Paran Julu,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,30,19,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072411,TK Hj. MASDALIMA SIREGAR,https://dapo.kemdikbud.go.id/sekolah/82AA171D8E207E5BE2D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9de0570-cc02-4b27-95f5-26f877126ae5,26 Jan 2023 10:30:23,,Kurikulum 2013,69923887,Swasta,TK,Lainnya,49,2015-08-31,421.9/4131/PLS/2015,2015-11-05,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69923887 TK HJ MASDALIMA SRG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,JL. LINTAS SIBUHUAN - BINANGA,/,AEK NABARA JULU,Aek Nabara Julu,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,12,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072411,TK PALIH ALWAN,https://dapo.kemdikbud.go.id/sekolah/1034767C33BCB4ABAC16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4d6f39b-2dad-4e85-b2e9-35749a1e3d44,08 Feb 2023 10:57:34,,Kurikulum 2013,69986267,Swasta,TK,Lainnya,180,2018-07-30,2147483647,2019-01-31,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS BINANGA,69986267 TK PALIH ALWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Aek Buaton,/,,Aek Buaton,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,12,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072411,KB AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/BF825DA7F03D405E9006,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7798ec57-9bce-4003-81bf-353602024e55,06 Mar 2023 10:21:02,,Kurikulum 2013,69805422,Swasta,KB,Yayasan,,1900-01-01,101/421.9/P/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805422 KB AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MARENU,/,MARENU,MARENU,Kec. Aek Nabara Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,43,26,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
