kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250818,TK IZINMO,https://dapo.kemdikbud.go.id/sekolah/A45B9DBD122E1FDCB4C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d65479f5-305f-4f6e-bb32-b42dee0e4e5e,,,,70012508,Swasta,TK,Lainnya,421.9/102/DP/2021,2021-07-12,421.9/103/DP/2021,2021-07-12,Tidak ada,,,,,,,,,,Jln. Kimbim-Pyramid,/,,Holkima,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250818,KB PAUD LAODEKIA,https://dapo.kemdikbud.go.id/sekolah/F73B8A17BA44E4E659A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/307ca5c0-4114-4e20-99d4-f7d35324fc60,,,,69960438,Swasta,KB,Yayasan,4.2.1/ 9/ 007/ P&P/ 2017,2017-01-23,4.2.1/ 9/ 008/ P&P/ 2017,2017-01-23,Tidak ada,BRI,UNIT NAYAK WAMENA,PAUD LAODEKIA,,,,,,,JL. KIMBIM-WOGI,/,ASOLOGAIMA,MILIGATNEM,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250818,KB PAUD MORAGAME,https://dapo.kemdikbud.go.id/sekolah/98E3796F9129567D7674,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6697e539-1983-49ab-ac4f-5245d6d4f6b1,,,,69966435,Swasta,KB,Lainnya,4.2.1/ 9/ 041/ DP/ 2017,2017-06-06,4.2.1/ 9/ 040/ DP/ 2017,2017-06-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. kimbim-Pyramid,/,,Perabaga,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250818,KB PAUD PELITA HATI BALIEM,https://dapo.kemdikbud.go.id/sekolah/22856D9FBD63431FA0F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52602628-4059-4454-88ef-559f257183e4,29 Aug 2022 17:58:19,,Kurikulum 2013,70010700,Swasta,KB,Yayasan,4.2.1/9/01/DP/2020,2020-02-03,421.9/02/DP/II/2020,2020-02-03,Tidak ada,BPD PAPUA,WAMENA,70010700 KB PAUD PELITA HATI,,,,,,,Jln. Kimbim-Pyramid Desa Aroboda,/,,Araboda,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250818,KB PAUD SINAR KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/6E22C4C4FAEBCC575FD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc86f130-6688-4037-90ca-49577707f5f7,07 Aug 2022 09:01:52,,Kurikulum 2013,70015810,Swasta,KB,Lainnya,421.9/134/DP/2021,2021-08-16,421.9/135/DP/2021,2021-08-16,Tidak ada,BPD PAPUA,WAMENA,70015810 PAUD SNR KASIH IBU,,,,,,,HOLASILI,/,,Holasili,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,,,,,,,,,,,,,,,,,,
250818,KB PAUD SINAR TERANG,https://dapo.kemdikbud.go.id/sekolah/BDB45954125AC7FC912C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfb20999-0e48-48b6-963e-e8ca4a519a3d,,,,69982540,Swasta,KB,Lainnya,4.2.1/9/049/DP/2017,2017-07-03,4.2.1/9/050/DP/2017,2017-07-03,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Kimbim-Wame,/,,YANENGGAME,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250818,KB PAUD WAME,https://dapo.kemdikbud.go.id/sekolah/6555042AEEB42D47FD14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9efd8380-3597-4a99-9420-b18da93de828,,,,69960440,Swasta,KB,Lainnya,4.2.1/ 9/ 493/ P&P/ 2016,2016-06-06,4.2.1/ 9/ 493/ P&P/ 2016,2016-06-06,Tidak ada,BRI,WAMENA,PAUD WAME,,,,,,,Jl. Kimbim-Wame,1 / 2,DOGONAME,Wame,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250818,PAUD KALI MERAH,https://dapo.kemdikbud.go.id/sekolah/D88CC2BA342627C0E731,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/052393cc-15ae-4bcc-8650-0480d5d9f251,29 Jan 2023 09:54:00,,Kurikulum 2013,69949060,Swasta,KB,Lainnya,421/9/293/P&P/2015,2015-11-04,421/9/293/P&P/2015,2015-11-04,Tidak ada,BPD PAPUA,WAMENA,69949060 PAUD KALI MERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Tidak Ada,Jln. Kimbim-Pyramid,1 / 1,Walak,Asologaima,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,99554,-3,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,29,15,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250818,PAUD KIMBIM PONDOK,https://dapo.kemdikbud.go.id/sekolah/D81BADB5BB0504B14B47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10bee3ac-3ae6-4879-98b3-9cc6327772c1,01 Sep 2022 00:00:16,,Kurikulum 2013,69947135,Swasta,KB,Yayasan,421/9/374/P&P/2015,2015-03-19,421/9/373/P&P/2015,2015-03-19,Tidak ada,BPD PAPUA,WAMENA,69947135 PAUD KIMBIM PONDOK,,,,,,,Jln. Kimbim Pyramid,1 / 1,Kimbim,Kimbim,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250818,PAUD MBARLIMA,https://dapo.kemdikbud.go.id/sekolah/8D24DE95F9B37C158908,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18e6f793-a6fb-4be3-898a-3bf00f1a1fe8,,,,69940486,Swasta,KB,Lainnya,421.9/48/III/P&P/2015,2015-03-23,421.9/48/III/P&P/2015,2015-03-23,K - Kesulitan Belajar,BRI,BRI Cabang   Wamena,Lembaga  Pkbm Mbarlima,,,,,,,Jln. Desa Kosily Silosukarno,1 / 1,KOLASILI,Holasili,Kec. Asologaima,Kab. Jaya Wijaya,Prov. Papua,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
