kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080313,PAUD AMANAH,https://dapo.kemdikbud.go.id/sekolah/A6ECC169CC96EDFDAC1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d12ceee4-bd6b-4fc8-a509-01b018446c34,16 Feb 2023 17:23:11,B,Kurikulum 2013,69952608,Swasta,TK,Yayasan,052/SITU/KPPT-LK/II/2011,2011-02-14,420/3034/2/DPK-LK/VIII/2022,2022-08-29,Tidak ada,BPD SUMATERA BARAT,CAPEM IBUH PAYAKUMBUH,69952608 PAUD AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tanjuang Gadang,/,Tanjung gadang Rumah,Tanjuang Gadang,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,11,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080313,PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/6FFE1E28F95AFDC34FA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/421883a4-a55f-4f3b-9eeb-eae461d0e8d8,08 Mar 2023 18:06:18,C,Kurikulum 2013,69906781,Swasta,TK,Yayasan,221/HO/BPMPPT-LK/VII/2015,2015-07-27,066/OPR/BPMPPT-LK/VII/201,2015-07-27,Tidak ada,BPD SUMATERA BARAT,IBUH PAYAKUMBUH,69906781 PAUD TUNAS BANGSA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,jorong balai panjang,/,Balai Panjang,Balai Panjang,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,6,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080313,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/FAE3B1A95C4FE8A4DDB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d5055e4-c2f2-4998-aadd-3b7616f515e0,17 Feb 2023 11:20:10,C,Kurikulum 2013,10310661,Swasta,TK,Yayasan,24,2013-09-16,072/OPR/DPMPTSP-LK/X/2017,2017-10-12,Tidak ada,BPD SUMATERA BARAT,ibuh payakumbuh,10310661 TK AL IKHLAS RAGEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG RAGEH NAGARI BUKIK SIKUMPA KE. LAREH SAGO HALABAN,0 / 0,ROGEH,Bukik Sikumpa,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,7,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
080313,TK AL MUSLIMIN,https://dapo.kemdikbud.go.id/sekolah/ADF0466BA0F230DCC95A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e9b9a9b-0938-4230-9075-63665367cbe7,21 Feb 2023 10:47:34,B,Kurikulum 2013,10309304,Swasta,TK,Yayasan,40,2011-10-18,420/403/2/DPK-LK/I/2023,2019-01-31,Tidak ada,BPD SUMATERA BARAT,payakumbuh,10309304 TK AL MUSLIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PADANG BELIMBING,0 / 0,padang balimbiang,Bukik Sikumpa,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,12,4,8,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
080313,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/15EF15AD23B580BD643A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ac6450e-6296-4010-8e58-0cbb8e3fbe43,29 Jan 2023 08:50:49,C,Kurikulum 2013,69966258,Swasta,TK,Yayasan,Nomor,2017-08-11,Nomor,2017-08-15,Tidak ada,BPD SUMATERA BARAT,Kantor kas Lareh Sago Halaban,69966258 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jorong Kayu Tanam,/,Kayu Tanam,Labuah Gunuang,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080313,TK ANISA,https://dapo.kemdikbud.go.id/sekolah/22A7356CEA172C848F72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6f90af4-cddb-4905-9fce-678447ef2d35,18 Feb 2023 16:45:03,B,Kurikulum 2013,10309313,Swasta,TK,Yayasan,26 TAHUN 2001,2001-07-16,088/OPR/DPMPTSP-LK/XII-2017,2017-12-06,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,10309313 TK ANISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1500,Telkomsel Flash,Parak Lubang,0 / 0,Parak Lubang,Halaban,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,48,28,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080313,TK DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/40019273EA59475D61E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba5fde4c-5f17-4c1a-8bc5-60d38ce7b128,04 Feb 2023 11:29:38,B,Kurikulum 2013,10309338,Swasta,TK,Yayasan,01/TKDWLBG/LSH/IV/BP-1999,1999-04-29,2147483647,2017-11-14,Tidak ada,BPD SUMATERA BARAT,IBUH PAYAKUMBUH,10309338 TK DHARMA WANITA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,simpang empat,0 / 0,LABUAH GUNUANG,Labuah Gunuang,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,80,34,46,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
080313,TK HARAPAN BUNDO AMPALU,https://dapo.kemdikbud.go.id/sekolah/510B462078C48359F8A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5017b004-ceb8-4043-890f-ece65c90539e,22 Feb 2023 11:35:33,B,Kurikulum 2013,10309349,Swasta,TK,Yayasan,1,2016-10-19,199/PPK/DPMPTSP-LK/X/2019,2019-10-25,Tidak ada,BPD SUMATERA BARAT,IBUH PAYAKUMBUH,10309349 TK HARAPAN BNDO AMPLU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PADANG AUR,0 / 0,PADANG AUR,Ampalu,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,16,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080313,TK HWK TEGAL REJO,https://dapo.kemdikbud.go.id/sekolah/C054D58DCFD3359F5031,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b40113ab-ff95-4585-a450-ad87d12f9afc,06 Mar 2023 11:02:46,B,Kurikulum 2013,10309359,Swasta,TK,Yayasan,20 TAHUN 2015,2015-01-20,079/OPR/DPMPTSP-LK/XI/2017,2017-11-14,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,10309359 TK HWK TEGAL REJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Parak Lubang,0 / 0,PARAK LUBANG,Halaban,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080313,TK JELITA  KOTO NAN GADANG,https://dapo.kemdikbud.go.id/sekolah/4A1DD7ACD98942D2DC7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc2b05f4-74a7-42f9-ba0e-1ef00f15958e,03 Mar 2023 02:27:48,C,Kurikulum 2013,69850581,Swasta,TK,Yayasan,61,2014-05-21,145/OPR/DPMPTSP-LK/VI/2017,2017-07-13,Tidak ada,BPD SUMATERA BARAT,Ibuh Payakumbuh,69850581 TK JELITA KT NAN GDNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Koto Malintang,/,koto malintang,Balai Panjang,Kec. Lareh Sago Halaban,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26262,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,8,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
