kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036003,TK AISYIYAH BUSTANUL ATHFAL 1,https://dapo.kemdikbud.go.id/sekolah/A40E539A9678B32D650A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/499fd719-de8f-4fc6-ab12-037ee97550c3,23 Feb 2023 11:43:25,B,Kurikulum 2013,69901391,Swasta,TK,Yayasan,421.2/022.b/230,2015-01-07,421.2/022.b/230,2015-01-07,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,69901391 TK ABA 1,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Lainnya (Wavelan),Boton 2 Gg. Waluyo,3 / 6,BOTTON,Magelang,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,56117,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,58,27,31,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036003,TK BINTANG KASIH,https://dapo.kemdikbud.go.id/sekolah/03910AFC8B8A4C7154AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b33467c7-16c8-4940-a349-c467362edf78,06 Mar 2023 17:08:20,,Kurikulum 2013,70014099,Swasta,TK,Yayasan,32/SK/GKI-Pah/6/2021,2021-04-06,421.9/2154/230,2021-08-24,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,70014099 TK BINTANG KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,25000,Telkom Speedy,Jalan Pahlawan No 70,1 / 5,,Magelang,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,56117,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,18,6,12,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036003,TK BUNDA WACANA,https://dapo.kemdikbud.go.id/sekolah/1F321D6AA2C6D234E249,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9687a784-1999-4f62-9b09-da61931f6cd7,03 Mar 2023 09:38:41,A,Kurikulum 2013,69891710,Swasta,TK,Yayasan,,,305/II03.30/FC/I/82,1981-12-30,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,69891710 TK BUNDA WACANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JALAN MEDANG NOMOR 4,2 / 4,Nanggulan,Rejowinangun Utara,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,56127,-7,110,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,25,12,13,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
036003,TK Cakrawarti,https://dapo.kemdikbud.go.id/sekolah/92B155F845B2E565553A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bcba8b1-a47d-459a-8f56-a54b9f10caa8,13 Mar 2023 10:01:10,,Kurikulum 2013,70009845,Swasta,TK,Lainnya,AHU-0000580.AH.01.04.Tahun 2020,2020-01-11,421.9/507.a/230,2021-03-30,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,70009845 TK CAKRAWARTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Panembahan Senopati Gang Cempaka 3 No. 1 RT 07 RW 07,/,,Kemirirejo,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,16,8,8,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
036003,TK DARMAYUSIWI 2,https://dapo.kemdikbud.go.id/sekolah/C05A931B0186FE6A0F14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c3d8012-5c5c-479c-8d28-ce1e839ed41d,24 Jan 2023 13:25:53,B,Kurikulum 2013,69901139,Swasta,TK,Yayasan,305/II03.30/FC/I/82,1981-12-30,420/2038.a/230,2013-09-20,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,69901139 TK DARMAYUSIWI 2 MGL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Pajajaran 35,1 / 4,Kemirikerep,Kemirirejo,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,56122,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,10,4,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
036003,TK DARMAYUSIWI 4,https://dapo.kemdikbud.go.id/sekolah/99EB685ADD4B655F80E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bb1e764-6d6f-4759-a935-147523f7261b,22 Feb 2023 13:21:08,B,Kurikulum 2013,69901135,Swasta,TK,Yayasan,305/II03.30/FC/I/82,1981-12-30,420/2038.a/230,2013-09-20,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,69901135 TK DARMAYUSIWI 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. A. Yani 30,5 / 4,Poncol,Gelangan,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,56112,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,5,6,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036003,TK DWIJORINI 1,https://dapo.kemdikbud.go.id/sekolah/BB17BDF2ADD170139CA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f60ae15-5397-46c5-9010-208363882a78,14 Feb 2023 12:34:13,A,Kurikulum 2013,69891711,Swasta,TK,Yayasan,,,"305/II 03,30/FC/82",1981-12-30,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,69891711 TK DWIJORINI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,PATEN JURANG NO. 1248,4 / 15,Paten Jurang,Rejowinangun Utara,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,56127,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,21,15,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036003,TK DWIJORINI 2,https://dapo.kemdikbud.go.id/sekolah/A38908667C949E38AC8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6fe7e3e-dacb-4152-a7cf-4aca5ec2911c,28 Mar 2023 04:09:34,B,Kurikulum 2013,69901388,Swasta,TK,Yayasan,421.2/019.b/230,2015-01-06,421.2/019.b/230,2015-01-06,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,69901388 TK DWIJORINI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Telaga Sarangan no.252,1 / 9,jaranan,Rejowinangun Utara,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,56127,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,61,33,28,2,2,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
036003,TK ISLAM JAMI ATUL QURO,https://dapo.kemdikbud.go.id/sekolah/D864ED9F58C65F970165,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7e6be26-a89e-404c-922f-6fa95ee7cda3,15 Mar 2023 13:20:40,C,Kurikulum 2013,69891721,Swasta,TK,Yayasan,AHU-0020437.AH.01.04.Tahun 2016,2016-04-01,421.2 / 055 / 230,2016-03-15,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,69891721 TK I JAMIATUL QURO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Telkom Speedy,JALAN GAJAH MADA NOMOR 15 NGENTAK,2 / 9,NGENTAK,Gelangan,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,56112,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,90,48,42,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036003,TK IT Hj. SITI RAHMAH,https://dapo.kemdikbud.go.id/sekolah/EB3258D2AA122B2C6BBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86f7a637-406f-4d49-b638-e9744e75c91d,28 Mar 2023 09:24:06,C,Kurikulum 2013,69901147,Swasta,TK,Yayasan,425.1/1344/2009,2009-07-02,425.1/1344/2009,2009-07-02,Tidak ada,BPD JAWA TENGAH,CABANG MAGELANG,69901147 TK IT HJ SITI RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Boton I Gg. Margo Utomo no. 2,2 / 6,Botton I,Magelang,Kec. Magelang Tengah,Kota Magelang,Prov. Jawa Tengah,56117,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,27,12,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
