kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036504,TK NEGERI PEMBINA KECAMATAN MARGADANA,https://dapo.kemdikbud.go.id/sekolah/3A9DA2F6651921DF2139,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c6de6c1-6f43-413c-a86b-a30452a8bcd6,02 Mar 2023 13:40:37,B,Kurikulum 2013,20351684,Negeri,TK,Pemerintah Daerah,421.1/119/2007,2007-08-09,421.1/119/2007,2007-08-09,Tidak ada,BPD JAWA TENGAH,TEGAL,20351684 TK N PEMBINA MGD,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1299,Tidak Ada,JL. KH. ABDUL SYUKUR NO. 1 A,7 / 7,,Margadana,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52143,-6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,73,40,33,5,5,1,1,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
036504,TK AISYIYAH BUSTANUL ATHFAL X,https://dapo.kemdikbud.go.id/sekolah/A235364200867AE7CF2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2303a275-0757-4c3a-813d-aeb23a1ee9bd,24 Mar 2023 19:14:15,B,Kurikulum 2013,20351676,Swasta,TK,Yayasan,323/103.35/I.h/93,1993-01-04,421.1 / 140 / 2017,2017-11-01,Tidak ada,BPD JAWA TENGAH,TEGAL,20351676 TK AISYIYAH  X,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KYAI MAJA GG. 1 NO. 2 RT. 07 RW. 02,7 / 2,Sumurpanggang,Sumurpanggang,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52141,-6,109,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,92,47,45,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
036504,TK MASYITHOH VII,https://dapo.kemdikbud.go.id/sekolah/48FE49A89EC58BC9E263,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd55441a-ed55-490f-8401-e6557f1703a6,10 Mar 2023 08:44:43,B,Kurikulum 2013,20351682,Swasta,TK,Yayasan,421.1/182/2017,2017-11-21,421.1/182/2017,2017-11-21,Tidak ada,BPD JAWA TENGAH,TEGAL,20351682 TK MASYITHOH VII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ROGO JAMPI NO. 36A RT 02 RW 02,2 / 2,Sumurpanggang,Sumurpanggang,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52141,-6,109,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,46,30,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
036504,TK PERTIWI 25.12 KALINYAMAT KULON,https://dapo.kemdikbud.go.id/sekolah/DA0BB4C71EBE1963A297,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0404a54-376f-477b-ae84-bd26e46f9acd,24 Mar 2023 11:03:49,B,Kurikulum 2013,20351683,Swasta,TK,Yayasan,421.1/07/2018,2018-01-26,421.1/07/2018,2018-01-26,Tidak ada,BPD JAWA TENGAH,TEGAL,20351683 TK PERTIWI 25.12,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KI HAJAR DEWANTARA NO. 159 RT 08 RW 02,8 / 2,Kalinyamat Kulon,Kalinyamat Kulon,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52144,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,13,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036504,TK TARBIYATUL ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/9C55E2A7089DEE1D6B46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ede9815e-a41e-4054-9463-fe803e93114c,28 Mar 2023 10:27:53,B,Kurikulum 2013,20351681,Swasta,TK,Yayasan,421.1/230/2017,2017-12-20,421.1/230/2017,2017-12-20,Tidak ada,BPD JAWA TENGAH,TEGAL,20351681 TK TARBIYATUL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. WAHIDIN SUDIROHUSODO NO. 93 RT 01 RW 01,1 / 1,SUMURPANGGANG,Sumurpanggang,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52141,-6,109,5,5,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,92,49,43,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036504,KB AL-IZZAH,https://dapo.kemdikbud.go.id/sekolah/2064286A0B656FE48C9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbb10ffe-c43c-4263-9d74-108f6998acf1,24 Feb 2023 21:22:15,,Kurikulum 2013,69818073,Swasta,KB,Yayasan,421.8/078/2017,2017-08-31,421.8/078/2017,2017-08-31,Tidak ada,BPD JAWA TENGAH,TEGAL,69818073 KB AL IZZAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. MOH. TOHA NO. 1 RT. 03 RW. 05,3 / 5,Kaligangsa,Kaligangsa,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52147,-6,109,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,22,11,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036504,KB INSAN CERDAS,https://dapo.kemdikbud.go.id/sekolah/8720828906D9F0CD1799,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a733dcb-ca1d-4933-ace8-8bc3125afd6b,01 Mar 2023 09:41:47,,Kurikulum 2013,69818077,Swasta,KB,Yayasan,421.1/038/2017,2017-07-03,421.1/038/2017,2017-07-03,Tidak ada,BPD JAWA TENGAH,TEGAL,69818077 KB INSAN CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. H. SRIYONO NO. 23A RT 07 RW 01,7 / 1,SUMURPANGGANG,Sumurpanggang,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52141,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,18,29,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036504,KB MINAT,https://dapo.kemdikbud.go.id/sekolah/E4A2FEE956667631296E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16dce9fb-b263-43f4-811e-1aa09add5a58,06 Mar 2023 09:00:20,,Kurikulum 2013,69818079,Swasta,KB,Yayasan,,,421.1/009,,Tidak ada,BPD JAWA TENGAH,TEGAL,69818079 KB MINAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BEKASI NO.80,2 / 6,kaligangsa,MARGADANA,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52147,-6,109,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,2,10,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036504,KB PELITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/7B1D0D895AEABBD019C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24941aef-aec4-4b50-ac82-9172bc175781,26 Mar 2023 12:52:46,,Kurikulum 2013,69818084,Swasta,KB,Pemerintah Pusat,421.1/039/2017,2017-07-03,421.1/039/2017,2017-07-03,Tidak ada,BPD JAWA TENGAH,TEGAL,69818084 KB PELITA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DR CIPTOMANGUNKUSUMO GG MASJID NO. 40 RT 01 RW 08,1 / 8,MARGADANA,Margadana,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52143,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,46,24,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036504,KB RUMAH BINTANG,https://dapo.kemdikbud.go.id/sekolah/549175272EFCB0ED8EFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ff812d5-6c78-4011-97aa-81511a245a33,12 Feb 2023 23:12:10,,Kurikulum 2013,69914290,Swasta,KB,Yayasan,421.8/085/2018,2018-05-30,421.8/085/2018,2018-05-30,Tidak ada,BPD JAWA TENGAH,TEGAL,69914290 KB RUMAH BINTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PROF. BUYA HAMKA NO.143. RT 01 RW. 10,1 / 10,MARGADANA,Margadana,Kec. Margadana,Kota Tegal,Prov. Jawa Tengah,52143,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,17,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
