kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241611,KB ANUGERAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/3CA22CFEE2D5BA0FCB13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afb60502-95ce-4d45-b83c-2b9ba57f3197,,,,70036929,Swasta,KB,Lainnya,DPMPTSP.503.800/008/XI/2019,2019-11-25,DPMPTSP.503.800/008/XI/2019,2019-11-25,Tidak ada,,,,,,,,,,Pangka,/,,Golo Wedong,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
241611,KB Asa Pratama,https://dapo.kemdikbud.go.id/sekolah/476F4CE647510B34A500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/265881b1-73c0-4395-af82-70607f42e392,,,,70036714,Swasta,KB,Lainnya,DPMPTSP.503.800/064/XI/2022,2022-11-14,DPMPTSP.503.800/064/XI/2022,2022-11-14,Tidak ada,,,,,,,,,,Ranggu RT. 003 RW.001,/,,Ranggu,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
241611,KB JKN,https://dapo.kemdikbud.go.id/sekolah/A9A28BCC78AC79FD48AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0378e594-4767-45bd-8543-f4698c2a4707,05 Feb 2022 18:45:02,,,70003531,Swasta,KB,Lainnya,DPMPTSP.503.800/014/VII/2020,2020-07-01,DPMPTSP.503.800/014/VII/2020,2020-07-01,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,70003531 PAUD JKN,,,,,,,"Koet, RT/RW. 007/002",/,,Kolang,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241611,KB Kids Ceria,https://dapo.kemdikbud.go.id/sekolah/F05EA55D2DED3419A44B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef579055-8c43-4119-9cb4-a1d478bc1b49,01 Feb 2023 08:34:02,,Kurikulum 2013,69996097,Swasta,KB,Lainnya,DPMPTSP.503.800/002/I/2020,2020-01-16,DPMPTSP.503.800/002/I/2020,2020-01-16,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,69996097 PAUD KIDS CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Redek, RT/RW.005/004",6 / 3,Redek,Sompang Kolang,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,21,14,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241611,KB St. Thomas Landong,https://dapo.kemdikbud.go.id/sekolah/91D0D86B5E2342F16F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/facdfe9d-0a52-4528-af92-1286d4c479c2,24 Sep 2021 00:39:00,,,69943817,Swasta,KB,Yayasan,420/2022/III/2014,2014-12-15,Din.PPO.420/2022/XII/2014,2014-12-15,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,69943817 PAUD ST THOMAS LANDONG,,,,,,,Landong,1 / 1,landong,Golo Lewe,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241611,KB Watu Dangka,https://dapo.kemdikbud.go.id/sekolah/8F13C6700E70BACA9569,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5df08f81-1d47-44db-93f0-c5645ae7be69,06 Feb 2023 20:14:22,,Kurikulum 2013,70003475,Swasta,KB,Lainnya,DPMPTSP.503.800/013/VII/2020,2020-07-01,DPMPTSP.503.800/013/VII/2020,2020-07-01,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,70003475 PAUD WATU DANGKA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Nao, RT/RW.002/001",2 /,Nao,Kolang,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,6,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241611,KB Watu Hanggal,https://dapo.kemdikbud.go.id/sekolah/60E8CC640B5DC386B346,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46be4b9f-7411-4091-a1e5-c5135973dc82,09 Feb 2023 16:57:28,,Kurikulum 2013,69982250,Swasta,KB,Lainnya,DPMPTSP.503.800/012/X/2018,2018-10-16,DPMPTSP.503.800/012/X/2018,2018-10-16,Tidak ada,BPD NUSA TENGGARA TI,Cabang Labuan Bajo,69982250 PAUD WATU HANGGAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Wae Pitak,1 / 1,Wae Pitak,Tueng,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,61,24,37,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241611,SD INPRES KOTOK,https://dapo.kemdikbud.go.id/sekolah/07E23C8B484E24E2527F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20695039-033c-e111-abaa-7bf6b26c9f86,13 Feb 2023 08:10:35,C,Kurikulum 2013,50304883,Negeri,SD,Pemerintah Pusat,146/1983,1983-07-29,,1910-01-01,Tidak ada,Bank NTT,Labuan Bajo,Dana BOS SDI Kotok,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Kotok,0 / 0,Kotok,Compang Kules,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86552,-8,120,6,6,0,0,0,0,0,5,6,2,1,5,1,0,7,3,5,2,5,4,3,4,9,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,60,31,29,9.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
241611,SD INPRES NDAUNG,https://dapo.kemdikbud.go.id/sekolah/CBC587198532E26BAFC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06c8339-033c-e111-997f-85cc6fc9c641,08 Mar 2023 14:25:11,C,Kurikulum 2013,50304837,Negeri,SD,Pemerintah Pusat,80/81,1980-10-18,195 INPRES,1910-01-01,Tidak ada,BANK NTT,Labuan Bajo,DANA BOS SDI NDAUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Redek,1 / 4,Redek,Sompang Kolang,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86552,-8,120,6,6,0,0,0,0,0,6,1,0,3,4,1,0,11,7,6,9,4,8,7,10,6,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,91,39,52,9.0,13,0.0,1,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,8,,,,,,,,,,,,,,,,,,
241611,SD INPRES NGGORONG KOTAK,https://dapo.kemdikbud.go.id/sekolah/5D6B15F3AFC9F271407D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a01a8539-033c-e111-8474-4bd3c26f6f55,09 Mar 2023 22:36:45,C,Kurikulum 2013,50304897,Negeri,SD,Pemerintah Pusat,SKP. N0.15 1987,1986-07-01,,1910-01-01,Tidak ada,BPD LABUAN BAJO,Labuan Bajo,SDI Nggorong Kotak,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,NggorongKotak,5 / 4,Nggorong,Ranggu,Kec. Kuwus Barat,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86552,-8,120,6,6,0,0,0,0,0,1,1,1,3,6,1,1,15,11,13,7,6,14,9,7,9,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,115,60,55,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
