kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020806,TK AL-FADHLI,https://dapo.kemdikbud.go.id/sekolah/6CD45BBE24740501A409,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a11a53f-e020-4a75-b6f4-8edc84178bbb,07 Mar 2023 08:47:20,B,Kurikulum 2013,69817222,Swasta,TK,Yayasan,421.2 / 1902 - Disdikbud/2004,2004-09-13,421.1 / 206 - Disdik,2018-01-19,Tidak ada,BPD JABAR BANTEN,Majalaya/Kantor KAS PACET,69817222 TK AL FADHLI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,XL (GSM),Jln. Raya Pacet Kp. Sirnawangi Rt. 03 / 06,3 / 6,Wanir,Maruyung,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,49,28,21,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
020806,TK ALAM ALIF,https://dapo.kemdikbud.go.id/sekolah/87549EAFFD04187BDA8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c39086a4-8be9-49f0-a9ed-fa04d3f09538,06 Mar 2023 17:36:43,B,Kurikulum 2013,69725535,Swasta,TK,Yayasan,421.1  /  2498 - Disdikbud /2010,2010-10-08,421.1/ 141 - DIsdikbud /2012,2012-01-16,Tidak ada,BPD JABAR BANTEN,Kantor Kas Pacet,69725535 TK ALAM ALIF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Raya Pacet KM 07 No.38 Maruyung Rt 01/01,1 / 1,MARUYUNG,Maruyung,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,-7,107,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,27,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
020806,TK ALAM AR - RAHMAN,https://dapo.kemdikbud.go.id/sekolah/1F718F593EE02E952A4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8150a206-d398-4bed-a69f-c5be966705d9,19 Mar 2023 21:08:15,,Kurikulum 2013,70015150,Swasta,TK,Yayasan,421.1 / 3821.7 - Disdik / 2021,2021-09-17,421.1 / 3821.7 - Disdik / 2021,2021-09-17,Tidak ada,BPD JABAR BANTEN,KC MAJALAYA,70015150 TK ALAM AR RAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Indosat IM3,Kp. Cigagak Rt.54 / 17,54 / 17,3,Mandalahaji,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,27,13,14,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
020806,TK AR RIJAL,https://dapo.kemdikbud.go.id/sekolah/77886DFEDC8222A7F39C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f93ded39-af03-43dc-9bc0-f26a808d8728,23 Feb 2023 11:41:58,,Kurikulum 2013,20257637,Swasta,TK,Yayasan,421.1 / 2495 - Disdikbud/201045,2010-10-08,421.1 / 2495 - Disdikbud/2010,2010-10-08,Tidak ada,BPD JABAR BANTEN,Maruyung,20257637 TK AR RIJAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,"Jl. Sela Awi Wetan Rt,. 01/02",1 / 2,1,Nagrak,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,-7,107,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,17,11,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020806,TK ASSAKINAH,https://dapo.kemdikbud.go.id/sekolah/A9C04891092C83A5AC45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b474c78c-781e-4447-b75d-0da5c17f6f9f,27 Jan 2023 19:20:39,,Kurikulum 2013,69984599,Swasta,TK,Lainnya,421.1 / 3725 - Disdik / 2017,2017-11-01,421.1 / 3725 - Disdik / 2017,2017-11-01,Tidak ada,BPD JABAR BANTEN,,69984599 TK ASSAKINAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Raya Pangauban Kp. Babakan Hilir Rt. 01 / 08,1 / 8,BABAKAN HILIR,Pangauban,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,50,28,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020806,TK ASY SYAFIQ,https://dapo.kemdikbud.go.id/sekolah/5318652A27BD25A3DB71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee8b0c41-7817-43e5-b4c9-05f5217fce97,10 Feb 2023 19:20:41,,Kurikulum 2013,70015151,Swasta,TK,Lainnya,421.1 / 3380.1 -Disdik /2021,2021-08-31,421.1 / 3380.1 -Disdik /2021,2021-08-31,Tidak ada,BPD JABAR BANTEN,KC MAJALAYA,70015151 TK ASY SYAFIQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Kp. Butul Rt. 01/04,4 / 2,Kampung Butul,Cipeujeuh,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,22,12,10,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020806,TK BAITURROSYAD,https://dapo.kemdikbud.go.id/sekolah/35F70655B23BAD3E0404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b38b0976-fcbd-4e76-91ab-522009d8c89a,26 Mar 2023 07:02:10,B,Kurikulum 2013,20256204,Swasta,TK,Yayasan,421.1/ 2492 - Disdikbud/2010,2010-07-20,421.1/ 2492 - Disdikbud/2010,2010-10-08,Tidak ada,BPD JABAR BANTEN,KAS PACET,20256204 TK BAITURROSYAD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,Kp. Lemburawi Rt. 06 / 07,0 / 0,Lemburawi,Maruyung,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,61,40,21,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
020806,TK DAHLIA DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/03E11611570AEB700D0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1717634e-0b68-4128-bd51-e7561d221f73,28 Mar 2023 11:19:14,,Kurikulum 2013,20255904,Swasta,TK,Lainnya,116 / TK - JB / XI / 1986,1986-06-10,421.1/212-Disdik,1986-06-10,Tidak ada,BPD JABAR BANTEN,Maruyung,20255904 TK DAHLIA DHARMA WANITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,Jl. Raya Pacet Km.08 Kp. Wanir Rt. 03/05,1 / 5,,Maruyung,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,24,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020806,TK DESYA AL - HAQ,https://dapo.kemdikbud.go.id/sekolah/407946744D938D4EFBDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a327b64e-8234-41d2-a3e7-e8c7bae7fd9a,17 Feb 2023 17:00:06,,Kurikulum 2013,69927206,Swasta,TK,Yayasan,421.1/ 4081 - Disdikbud / 2015,2015-12-29,421.1/ 4081 - Disdikbud / 2015,2015-12-29,Tidak ada,BPD JABAR BANTEN,KCP Maruyung,69927206 TK DESYA AL   HAQ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,350,Tidak Ada,Kp. Cibulakan Rt. 002/008,2 / 8,Dusun II,Mekarsari,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,-7,107,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,19,18,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020806,TK DRAJAT AL - HUDA,https://dapo.kemdikbud.go.id/sekolah/8F4F2C607C42C544FC71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5356f30a-3fdb-4d6e-bf6e-42276ecae7bb,14 Feb 2023 14:14:00,B,Kurikulum 2013,69974436,Swasta,TK,Yayasan,421.1 / 255 - Disdik / 2018,2018-01-24,421.1 / 255 - Disdik / 2018,2018-01-24,Tidak ada,BPD JABAR BANTEN,Majalaya,69974436 TK DRAJAT AL   HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Kabel),Kp. Salawi 01 / 01,1 / 1,,Nagrak,Kec. Pacet,Kab. Bandung,Prov. Jawa Barat,40385,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,35,19,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
