kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120628,TK DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/6D88E0D9742B6A8574B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8caa194-d2f2-4a89-8baf-0ca3d1c28a6e,01 Mar 2023 11:22:28,,Kurikulum 2013,69799787,Swasta,TK,Lainnya,Nomor 12,2011-09-20,420/1118/20/04/2022,2022-08-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799787 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Jafar Sidik No. 1 Lengkukai,1 / 2,JATI RINGIN,Lengkukai,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,35383,-5,114,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,101,53,48,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120628,KB JAYA BANGSA,https://dapo.kemdikbud.go.id/sekolah/806AF753E2ADD06FAB70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/727e74ac-fbb4-4637-9184-b9f3395983d9,21 Mar 2023 05:13:13,,Kurikulum 2013,69965800,Swasta,KB,Lainnya,420/2592/20/02/2016,2016-12-30,420/1112.a/20/04/2022,2022-08-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69965800 KB JAYA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pekon Sidoharjo,1 / 2,sukajaya,Sidoharjo,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,35383,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,51,36,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120628,PAUD KB AL HAFIZH,https://dapo.kemdikbud.go.id/sekolah/7C16262F6D4191B09EAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0cc3a13-24ef-4d14-bfb5-88d4b1641697,12 Feb 2023 22:23:02,,Kurikulum 2013,69799801,Swasta,KB,Lainnya,Nomor 16,2012-06-13,2147483647,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799801 PAUD KB AL HAFIZH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,9000,Tidak Ada,Jl. Simpang Pematang Lioh Dusun Picung,1 / 7,PASIR PICUNG,Lengkukai,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,35383,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,61,28,33,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120628,PAUD KB ASTER,https://dapo.kemdikbud.go.id/sekolah/1ADB7E12A35D6120C808,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d15c9e03-92c5-4efc-8a11-89961637eb72,09 Dec 2022 11:21:42,,Kurikulum 2013,69799814,Swasta,KB,Lainnya,Nomor 15,2011-12-14,420/1113.a/20/04/2022,2022-08-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799814 PAUD KB ASTER,,,,,,,Pekon Sidoharjo,/,SIDOHARJO,Sidoharjo,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,35383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120628,PAUD KB MATHLABUL ULUM,https://dapo.kemdikbud.go.id/sekolah/2031B280A17F76F0E380,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c880d67-bf79-4e88-9fa4-452bdf61dc1e,12 Feb 2023 20:39:13,,Kurikulum 2013,69903074,Swasta,KB,Lainnya,Nomor 12,2014-02-06,2915344372347,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69903074 PAUD KB MATHLABUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,9000,Tidak Ada,Jl. Lintas Pertiwi Pekon Margamulya,1 / 1,Pesanggrahan,Margamulya,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,35383,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,21,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120628,PAUD KB MELATI PUTIH,https://dapo.kemdikbud.go.id/sekolah/AAD1DF5408BB57450AD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92346cc6-f08f-43c3-ac92-74bb17a8ae28,01 Feb 2023 12:40:35,,Kurikulum 2013,69799823,Swasta,KB,Lainnya,Nomor 09,2010-12-13,2842230024675,2022-08-28,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799823 PAUD KB MELATI PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Pekon Lengkukai,1 / 1,Jatiringin/Lengkukai,Lengkukai,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,35383,-5,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,36,17,19,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120628,PAUD KB MULYA JATI,https://dapo.kemdikbud.go.id/sekolah/6C2814102AE32BF53BA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4b42e2e-8b98-441c-a342-d7bd105d22ea,30 Dec 2022 22:59:23,,Kurikulum 2013,69799848,Swasta,KB,Lainnya,Nomor 06,2006-11-23,32112232223451,2022-08-28,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799848 PAUD KB MULYAJATI,,,,,,,Pekon Merbau,1 / 1,Merbau,Merbau,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,35383,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120628,PAUD KB NURUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/C61090B6435481FA627E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47e6dce2-60dd-4b44-8003-9c33b00cfe32,30 Dec 2022 22:51:41,,Kurikulum 2013,69903073,Swasta,KB,Yayasan,Nomor 7,2001-10-16,2147483647,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69903073 PAUD KB NURUL ISLAM,,,,,,,Jl. Saiful Iman Pekon Purwosari,/,,Purwosari,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,,-5,114,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120628,PAUD KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/5593724A5180E5FFA28E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6aa255f5-d6e9-4e2a-a316-9e58106911ad,30 Dec 2022 22:39:31,,Kurikulum 2013,69799829,Swasta,KB,Lainnya,Nomor 09,2011-10-10,420/53/36/02/2013,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799829 PAUD KB TUNAS BANGSA,,,,,,,Pekon Batu Patah,/,,Batu Patah,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,,-5,105,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120628,SD NEGERI 1 BATU PATAH,https://dapo.kemdikbud.go.id/sekolah/4F2568E61240ABCFC6EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/109fd570-8b18-e111-839a-1154118ffde3,30 Mar 2023 06:03:44,B,Kurikulum 2013,10809862,Negeri,SD,Pemerintah Daerah,,1990-01-01,,1910-01-01,Tidak ada,BPD LAMPUNG...,BPD LAMPUNG CABANG KOTA AGUNG...,SDN1BATUPATAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SULAIMAN PURBA Kelumbayan Barat,1 / 2,Wonosari,Batu Patah,Kec. Kelumbayan Barat,Kab. Tanggamus,Prov. Lampung,35383,-5,105,8,8,0,0,0,0,0,1,8,0,4,8,1,0,17,6,11,14,16,18,14,9,15,18,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,1,165,86,79,12,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
