kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031217,TK NEGERI PEMBINA KECAMATAN JATIROTO,https://dapo.kemdikbud.go.id/sekolah/0D7E12DF0E8182CFABDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d19c477f-c8c8-4c7f-81b4-6027abd9e6cd,21 Feb 2023 19:34:11,C,Kurikulum 2013,69805888,Negeri,TK,Pemerintah Daerah,312 TAHUN 2007,2007-08-13,312 TAHUN 2007,2007-08-13,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69805888 TKN KEC JATIROTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Janggan, Jatiroto",2 / 1,JANGGAN,Jatiroto,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,10,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031217,Anggrek,https://dapo.kemdikbud.go.id/sekolah/FEBA097B1B8E8BDBAB5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae53b50e-f8c6-498f-980c-02feb65ee401,29 Jan 2023 11:50:30,C,Kurikulum 2013,69806018,Swasta,TK,Yayasan,421.1/050/1,2004-07-13,421.1/050/1,2004-07-13,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69806018 ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Dawungan Jatiroto,2 / 3,Paran,Dawungan,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,11,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031217,Aster,https://dapo.kemdikbud.go.id/sekolah/EBDCBC654083526503FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06112e0f-255e-46f1-a1a2-2032adbfaccf,29 Jan 2023 15:35:13,C,Kurikulum 2013,69805948,Swasta,TK,Yayasan,421.1/039/31,2003-07-13,421.1/039/31,2003-07-13,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69805948 ASTER JTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Cangkring, Jatiroto",1 / 5,cerme,Cangkring,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,13,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031217,Cempaka,https://dapo.kemdikbud.go.id/sekolah/E93E1B04476BAF15FA71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbb7b5e6-dbcc-4818-b56e-d54eb7296554,18 Mar 2023 18:42:51,B,Kurikulum 2013,69806131,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69806131 CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Ngelo Kec.Jatiroto,1 / 5,Dawe,Ngelo,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,9,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031217,Indriya,https://dapo.kemdikbud.go.id/sekolah/E034C320961F78D0AFA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33ee310f-68de-4731-b6ec-d5982bc3e21d,29 Jan 2023 16:12:17,B,Kurikulum 2013,69805964,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69805964 INDRIYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sugihan Kec.Jatiroto,/,Ngembongan,Sugihan,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031217,Kamboja I,https://dapo.kemdikbud.go.id/sekolah/8C1C291E323C0705F87B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67847b4d-8b70-46d7-aea3-4ce27d9c0ea1,29 Jan 2023 17:08:29,B,Kurikulum 2013,69805938,Swasta,TK,Yayasan,421.1/039/35,2003-07-31,421.1/039/35,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69805938 KAMBOJA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Duren, Jatiroto",1 / 1,Duren Kidul,Duren,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031217,Kamboja II,https://dapo.kemdikbud.go.id/sekolah/AC33986D2EE7FAA9B3EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f358065-4843-4f1c-8394-d158cfd836a2,29 Jan 2023 12:34:41,B,Kurikulum 2013,69806019,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69806019 KAMBOJA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Duren Kec.Jatiroto,4 / 2,Duren lor,Duren,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,5,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031217,mawar,https://dapo.kemdikbud.go.id/sekolah/E95824031E06AF5626D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26897c94-c513-4dfc-9878-e5c02a61539e,21 Feb 2023 09:36:12,B,Kurikulum 2013,69805874,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69805874 MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Pingkuk Kec.Jatiroto,1 / 3,PINGKUK,Pingkuk,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,9,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031217,Melati,https://dapo.kemdikbud.go.id/sekolah/CE7C54A5BBA589CDF389,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d43b7a29-6290-4e99-af7b-d65f07b7e903,13 Mar 2023 05:34:55,,Kurikulum 2013,69806138,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69806138 MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,Desa Sanggrong Kec.Jatiroto,2 / 4,MANGGIS,Sanggrong,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031217,Menur,https://dapo.kemdikbud.go.id/sekolah/79E7D5EBB3F634E54133,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d43ff5e-8832-416d-b9e9-dd47dac3dd77,29 Jan 2023 13:02:12,B,Kurikulum 2013,69805982,Swasta,TK,Yayasan,421.1/039/34,2003-07-31,421.1/039/34,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem Jatisrono,69805982 MENUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Pengkol, Jatiroto",4 / 2,Pengkol,Pengkol,Kec. Jatiroto,Kab. Wonogiri,Prov. Jawa Tengah,57692,-7,111,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,5,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
