kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072504,PAUD IRENE,https://dapo.kemdikbud.go.id/sekolah/16DC17575EA3C9BAAD2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/294abb13-a9e2-44c4-bca7-14cba7da693e,30 Oct 2022 17:09:04,,Kurikulum 2013,69951936,Swasta,TK,Yayasan,23,2016-08-08,421.9/219.PNFI/2016,2016-09-09,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69951936 PAUD IRENE,,,,,,,"Dusun Sei Juragan, Desa Sei Sentang",0 /,Sei juragan,Sungai Apung,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21474,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072504,SPS AL-IKHWAN,https://dapo.kemdikbud.go.id/sekolah/467D35821BE969CA85A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d1fb04b-96c9-422d-8f2f-cc19b7a1a43b,25 Aug 2022 00:40:07,,Kurikulum 2013,69801667,Swasta,TK,Lainnya,121/43/SAI/XI/2021,2021-07-19,503/0051/DPM-PPTSP/PNF/2021,2021-12-31,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69801667 SPS AL IKHWAN,,,,,,,DUSUN KELAPA RAKYAT,/,kelapa rakyat,Sungai Sentang,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21474,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072504,TK ADVENT AEK KUO,https://dapo.kemdikbud.go.id/sekolah/27779C27E6A121387CC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdb42406-21e6-45e1-b5a5-e866ccbe2995,02 Feb 2023 08:22:27,,Kurikulum 2013,69989657,Swasta,TK,Yayasan,37,2013-10-24,503/0001/DPM-PPTSP/PAUD DAN PNF/2019,2019-01-08,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69989657 TK ADVENT AEK KUO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Aek Kuo Dalam, Dusun Dosroha",/,Dusun Dosroha,Kuala Bangka,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072504,TK AL - AMIN,https://dapo.kemdikbud.go.id/sekolah/AAAD0137FF49C1937AEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcad97b6-4ab7-43c0-bab7-25dc1610de6c,04 Feb 2023 22:23:04,,Kurikulum 2013,69980795,Swasta,TK,Yayasan,19,2015-05-05,421.9/357.PNFI/2016,2016-11-07,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69980795 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Desa Sungai Sentang,/,PUTAT PASAR V,Sungai Sentang,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21474,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,71,42,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072504,TK KARTINI HARIAN TIMUR,https://dapo.kemdikbud.go.id/sekolah/53EF81781886B8370212,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6822800-d5f4-48ef-ba98-f747bd52387d,08 Feb 2023 12:08:47,,Kurikulum 2013,69986150,Swasta,TK,Lainnya,5,2018-10-09,503/0055/DPM-PPTSP/PF/2021,2019-01-08,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69986150 TK KARTINI H TIMUR,Bersedia Menerima,Pagi,Proses Sertifikasi,,0,Telkomsel Flash,Jl. Pasar Dua Harian Timur,/,Dusun Harian Timur,Sungai Apung,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21474,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,25,15,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072504,TK KUALUH JAYA PERTI,https://dapo.kemdikbud.go.id/sekolah/B14749C9A8C0D313DC60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9da3344c-d25a-4f60-bf48-65fed183491e,27 Aug 2022 09:29:27,,Kurikulum 2013,69801709,Swasta,TK,Yayasan,,,421.9/185.PNFI/2012,,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69801709 TK KUALUH JAYA PERTI,,,,,,,LINGK.UJUNG TANGJUNG,/,UJUNG TANJUNG,KAMPUNG MESJID,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21474,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072504,TK NAMARINA,https://dapo.kemdikbud.go.id/sekolah/AAEE9574A4CF88F0384C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a140128-4a40-4918-b247-ec99b568c403,26 Aug 2022 19:36:07,,Kurikulum 2013,69965759,Swasta,TK,Lainnya,54,2017-06-20,421.9/072C.PAUD&PNF/2017,2017-05-02,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69965759 TK NAMARINA,,,,,,,"Dusun Bangun  Horas, Desa Tanjung  Mangedar",/,BANGUN HORAS,Tanjung Mangedar,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21475,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072504,TK SAHARA SETIA INSANI,https://dapo.kemdikbud.go.id/sekolah/C40847699EB6DE7DBF70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8684d40-75fa-43e3-9d88-518979bd9220,08 Mar 2023 23:57:28,,Kurikulum 2013,70031838,Swasta,TK,Yayasan,503/0029/DPM-PPTSP/PF/2022,2022-06-21,503/0029/DPM-PPTSP/PF/2022,2022-06-21,Tidak ada,BPD SUMATERA UTARA,Aek Kanopan,70031838 TK SAHARA SET INSANI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,XL (GSM),Jln Besar Teluk Bijai,/,,Teluk Binjai,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33,14,19,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072504,TK VAN PAJAR,https://dapo.kemdikbud.go.id/sekolah/372932A433BF8A885552,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7965d22d-e518-40bc-af62-ac94642e4831,30 Aug 2022 23:42:09,,Kurikulum 2013,70005284,Swasta,TK,Yayasan,21,2018-03-12,503/0018/DPM-PPTSP/PAUD DAN PNF/2018,2018-11-16,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,70005284 TK VAN PAJAR,,,,,,,Dusun Karya Tani,/,,Kuala Bangka,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072504,KB ADIOR KIDS,https://dapo.kemdikbud.go.id/sekolah/0A878513662531A3370C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b65e7764-cbdd-450b-a3f6-df816054bc0e,01 Sep 2022 10:41:30,,Kurikulum 2013,69801724,Swasta,KB,Yayasan,,,421.9/025.PNFI/2011,,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69801724 KB ADIOR KIDS,,,,,,,DUSUN SEI.UDANG,/,DUSUN SEI UDANG,TELUK BINJAI,Kec. Kualuh Hilir,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
