kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052508,TK AL BAKRI,https://dapo.kemdikbud.go.id/sekolah/EBFD9DC88548377D1810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c1011c1-33a5-444d-8cc9-551640ab29c1,28 Feb 2023 13:30:48,,Kurikulum 2013,69921072,Swasta,TK,Lainnya,421.1/1555/429.101/2015,2015-04-30,421.1/5543/429.101/2017,2017-10-18,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69921072 TK AL BAKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,DUSUN WADUNG KAMIDIN DESA TULUNGREJO,5 / 2,Wadung Kamidin,Tulungrejo,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,68466,-8,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052508,TK AL HIDAYAH 1,https://dapo.kemdikbud.go.id/sekolah/76D16C82B19AE0E3DB6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c6bbb25-2dbc-471f-8cf3-93494f8261fa,01 Mar 2023 21:15:16,,Kurikulum 2013,20569677,Swasta,TK,Yayasan,421.1/0449/429.101/2016,2016-02-04,421/5633/429.101/2022,2022-08-09,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569677 TK AL HIDAYAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Smartfren,Dusun Sidodadi,3 / 4,SIDODADI,Tegalharjo,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,68466,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,6,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
052508,TK AMALIA,https://dapo.kemdikbud.go.id/sekolah/4AB65858A89713E76A8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a1b4cab-b1cf-4ec7-abed-e69adaf372fa,04 Mar 2023 13:00:19,,Kurikulum 2013,70031445,Swasta,TK,Yayasan,421.1/2757/429.101/2022,2022-04-28,421.1/2758/429.101/2022,2022-04-28,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,70031445 TK AMALIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Dusun Krajan,/,,Tegalharjo,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
052508,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/7812BD592167BA28FA2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d42a2d8-7418-47b7-a093-6a444a849d8b,27 Feb 2023 19:00:23,,Kurikulum 2013,69944306,Swasta,TK,Yayasan,421.1/1099/429.101/2015,2015-04-08,421/5632/429.101/2022,2022-08-09,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69944306 TK ANNUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Ahmad Yani,2 / 2,karangahrjo,Karangharjo,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,68466,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,13,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052508,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/5FDD72236261B8345F6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/283f4eb6-7deb-4cea-b99d-367fa6e8d097,23 Mar 2023 15:17:53,B,Kurikulum 2013,20569691,Swasta,TK,Yayasan,203/II04.33/3.6/84,1984-01-16,421 /335/429.101/2023,2022-11-10,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569691 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,PTPN XII Kebun Kalitelepak,3 / 1,Kalitelepak,Tulungrejo,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,68466,-8,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,12,7,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052508,TK BINA PUTRA SUMBERGONDO,https://dapo.kemdikbud.go.id/sekolah/B69FC32FAFA9AE2C015F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97c727f7-caf2-4aea-a319-b8ba226f68a6,26 Feb 2023 20:21:49,B,Kurikulum 2013,20569690,Swasta,TK,Yayasan,6285/104.33/OT/1996/SK,1996-10-10,421/2888/429.101/2022,2022-05-11,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569690 TK BINA PUTRA SBGNDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PB Sudirman Dusun Salamrejo,1 / 3,SALAMREJO,Sumbergondo,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,68466,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,52,25,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052508,TK DARUL FALAH,https://dapo.kemdikbud.go.id/sekolah/B8E30445F607CFF61731,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21f78deb-3ed2-46db-a1a5-7ab12d5de134,21 Mar 2023 14:36:33,Belum Terakreditasi,Kurikulum 2013,20569757,Swasta,TK,Yayasan,421.1/0590/429.101/2016,2016-02-16,421/9776/429.101/2022,2022-11-23,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569757 TK DARUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,SEPANJANG - GLENMORE,2 / 3,SIDOMULYO,Sepanjang,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,68466,-8,114,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,15,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052508,TK DHARMA WANITA 40 BUMIHARJO,https://dapo.kemdikbud.go.id/sekolah/AFA2C30E69CE152E5878,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da044905-0803-4637-a723-a96efc007788,20 Feb 2023 20:48:37,,Kurikulum 2013,20569698,Swasta,TK,Yayasan,491/II04.33/E.5/86,1985-07-26,421 / 2636 / 429.101 / 2022,2022-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569698 TK DHARMA WANITA 40,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Proyek Perhutani RT 03 RW 02,3 / 2,WONOASIH,Bumiharjo,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,68466,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,17,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052508,TK DHARMA WANITA 64 BUMIHARJO,https://dapo.kemdikbud.go.id/sekolah/91385A716F45B4F954B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4da1e88a-096b-49f0-b428-960215231292,17 Mar 2023 20:07:04,B,Kurikulum 2013,20569711,Swasta,TK,Yayasan,6283/I04.33/OT/1996/SK,1996-10-10,421.1/2716/429.101/2019,2019-05-27,H - Hiperaktif,BPD JAWA TIMUR,CABANG BANYUWANGI,20569711 TK DHARMA WANITA 64,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Balerejo RT.01 RW.02,1 / 2,Balerejo,Bumiharjo,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,68466,-8,114,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052508,TK DIPONEGORO,https://dapo.kemdikbud.go.id/sekolah/BEF7F86CF70C7610895C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96654481-cc43-4f0f-a0cc-02ecebcec0f0,30 Jan 2023 21:45:03,Belum Terakreditasi,Kurikulum 2013,20569712,Swasta,TK,Yayasan,421.1/2008/429.102/2007,2007-07-30,421/5303/429.101/2022,2022-08-01,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569712 TK DIPONEGORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Ramiyan Rt 001 Rw 003,1 / 3,Ramiyan,Margomulyo,Kec. Glenmore,Kab. Banyuwangi,Prov. Jawa Timur,68466,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,15,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
