kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052005,TK AINUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/4F9AF8E7BC625B5484C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bad6c4da-bed8-40f1-8970-7c4811d9b4d6,21 Mar 2023 18:26:23,B,Kurikulum 2013,20562775,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562775 TK AINUL YAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA JORONGAN,2 / 1,Krajan,JORONGAN,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,-7,113,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,36,21,15,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052005,TK AISAH,https://dapo.kemdikbud.go.id/sekolah/44964BAE28C791ECC151,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c2904a-b2a7-4330-b2aa-69889d8d2950,18 Mar 2023 00:42:15,,Kurikulum 2013,20562790,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562790 TK AISAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,WARUJINGGO,4 / 1,Krajan,WARUJINGGO,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,7,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052005,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/0273DA0D837CEC7E42CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fa144d6-e818-42d6-a9c4-15e4e8fc24cd,15 Mar 2023 10:30:09,B,Kurikulum 2013,20562771,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,KRAKSAAN,20562771 TK AL AMIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. KH. MUHSIN NO. 12,2 / 3,KRAJAN 2,Jorongan,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,-7,113,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,25,15,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052005,TK AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/CDCA0CFF7E5EEE8F8A97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0068f1b6-e9c7-4a59-ab55-ac4f4b0ef97f,20 Feb 2023 10:18:02,B,Kurikulum 2013,20562780,Swasta,TK,Yayasan,18,2015-11-04,421.1/076/426.116/2018,2018-12-31,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562780 TK AL BAROKAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JL. KH. MUKSIN,1 / 7,PARAS,Kerpangan,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,21,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052005,TK AL KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/4999A04977F4844D133D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1385c81b-7261-4d8f-a6e7-bd97babab807,21 Mar 2023 11:47:26,,Kurikulum 2013,20562782,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562782 TK AL KHOIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KERPANGAN,3 / 4,Ky. Hasan,KERPANGAN,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052005,TK ANNUR HIKMAH,https://dapo.kemdikbud.go.id/sekolah/970816342683195C0DB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b41d1b4-94d1-4793-881c-a761b32fd272,05 Mar 2023 04:35:55,,Kurikulum 2013,20577733,Swasta,TK,Yayasan,421.1/1930/426.101/2010,,421.1/1931/426.101/2010,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20577733 TK ANNUR HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. TIGASAN DUSUN PANDANSARI TIGASAN WETAN,6 / 2,pandansari,TIGASAN WETAN,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,10,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052005,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/26254FF9F54543E3C861,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a71ce3c-3235-4449-a884-30db266a21dc,27 Jan 2023 14:08:01,,Kurikulum 2013,20562792,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562792 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA LUMAJANG NO.120,1 / 1,KRAJAN,Tigasan Kulon,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,16,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052005,TK BUDI DHARMA MUDA,https://dapo.kemdikbud.go.id/sekolah/D376859D66BA691206FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acac38bd-29c3-4370-acb0-8bf1d486732c,03 Feb 2023 21:50:09,B,Kurikulum 2013,20562633,Swasta,TK,Yayasan,45,2011-09-15,421.1/791/426.101/2014,2014-04-01,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562633 TK BUDI DHARMA MUDA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Tidak Ada,LECES,5 / 2,Dukbulu,Leces,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,11,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052005,TK BUNDA NINIK S ANANDA,https://dapo.kemdikbud.go.id/sekolah/0A612B63342AB1FDBD60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd7b95c6-b1b7-41d6-b6cc-3edf93f27975,22 Feb 2023 09:05:40,,Kurikulum 2013,20562772,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562772 BUNDA NINIK S ANANDA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,BARAT STASIUN KA NO. 1 LECES,7 / 10,SUMBER KEDAWUNG,Sumberkedawung,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,-7,113,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,67,39,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052005,TK DARUL FALAH,https://dapo.kemdikbud.go.id/sekolah/B24DE2571C075B5B1F81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be915d0d-7cd2-4994-96b6-96ed7b26461d,27 Feb 2023 01:50:03,,Kurikulum 2013,20562794,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562794 TK DARUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN KARAJAN,1 / 1,KRAJAN,MALASAN KULON,Kec. Leces,Kab. Probolinggo,Prov. Jawa Timur,67273,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
