kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220402,TK NEGERI PEMBINA KECAMATAN KUTA,https://dapo.kemdikbud.go.id/sekolah/E2DAC071A04279152DFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e1335ce-a45c-45e4-b45d-d9c3a2a2302f,08 Mar 2023 11:58:50,A,Kurikulum 2013,69914839,Negeri,TK,Pemerintah Daerah,0,2010-05-31,1323/02/HK/2010,2010-05-31,Tidak ada,BPD BALI,CAPEM LEGIAN,69914839 TK NEGERI PEMBINA KEC KUTA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. SARASWATI,/,,Seminyak,Kec. Kuta,Kab. Badung,Prov. Bali,80361,-8,115,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,87,43,44,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,2.0,2,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
220402,Kartika Pradnya Kumara,https://dapo.kemdikbud.go.id/sekolah/7582068F5EA9CA4D1170,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b3d90b4-350a-49ed-9cbe-9719a17278de,28 Mar 2023 12:20:48,B,Kurikulum 2013,69878303,Swasta,TK,Yayasan,AHU-931.AH.01.04.TAHUN 2012,2012-03-05,NO 285 TAHUN 2015,2015-04-13,Tidak ada,BPD BALI,CABANG BADUNG,69878303 TK KARTIKA PRADNYA KUMARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Jalan Majapahit Banjar Pelasa Kuta,/,Kuta,Kuta,Kec. Kuta,Kab. Badung,Prov. Bali,80361,-8,115,4,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,62,33,29,5.0,4,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
220402,PAUD PERMATA BUNI KUTA,https://dapo.kemdikbud.go.id/sekolah/12A59CA52300982CCE1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99ec8c1e-32d9-4030-8cab-b54c4a3ab011,07 Feb 2023 11:31:54,B,Kurikulum 2013,69878302,Swasta,TK,Yayasan,,,1084 TAHUN 2009,,Tidak ada,BPD BALI,CABANG BADUNG,69878302 TK PERMATA BUNI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Tidak Ada,BUNI SARI KUTA,/,,KUTA,Kec. Kuta,Kab. Badung,Prov. Bali,80361,-8,115,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,40,24,16,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220402,PAUD Siswa Indah Prima,https://dapo.kemdikbud.go.id/sekolah/ADCBF32D5BCCC9F1B8F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bf7e47b-c7d2-4d67-8c8d-14ed1acbc322,23 Feb 2023 19:55:11,A,Kurikulum 2013,69878305,Swasta,TK,Yayasan,SK No. 503/1563/PD/2004,2004-10-29,SK No. 391 Tahun 2018,2018-03-12,Tidak ada,BPD BALI,CAPEM LEGIAN II,69878305 PAUD Siswa Indah Prima SIP School,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,3200,Tidak Ada,Jl. Sri Rama No. 99,/,,Legian,Kec. Kuta,Kab. Badung,Prov. Bali,,-8,115,5,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,85,42,43,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220402,PAUD WIDYA KUMARA DHARMA,https://dapo.kemdikbud.go.id/sekolah/65010DE5FB4CCBACE197,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/689cd344-2aad-4b47-b2e3-9f883a675744,26 Aug 2022 18:37:52,B,Kurikulum 2013,69878304,Swasta,TK,Yayasan,AHU-3080.AH.01.04.TAHUN 3013,2013-06-05,3115 TAHUN 2019,2019-10-16,Tidak ada,BPD BALI,CABANG BADUNG,69878304 TK WIDYA KUMARA DHARMA,,,,,,,JALAN KUBU ANYAR NO. 40 KUTA,/,TUBAN,Kuta,Kec. Kuta,Kab. Badung,Prov. Bali,80361,8,115,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
220402,TK ADI WIDYA KUMARA,https://dapo.kemdikbud.go.id/sekolah/EF60C88F3C77E5BCDA25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00619de4-c3ac-4bd9-94f3-17bdae183c81,30 Mar 2023 22:53:51,B,Kurikulum 2013,50105577,Swasta,TK,Yayasan,925/PD/TAHUN 2010,2010-09-22,718 Tahun 2017,2017-05-19,Tidak ada,BPD BALI,CABANG BADUNG,50105577 TK ADI WIDYA KUMARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,JL. RAYA ULUWATU BR. KELAN DESA,0 / 0,Kelan Desa,Tuban,Kec. Kuta,Kab. Badung,Prov. Bali,80361,-8,115,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,90,46,44,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
220402,TK AISYIYAH BUSTANUL ATHFAL AMANAH KUTA,https://dapo.kemdikbud.go.id/sekolah/BCE03294DDF6DF570FA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f84ce728-a1be-421c-8513-6cda0b2f07e3,28 Mar 2023 08:35:07,,Kurikulum 2013,70025274,Swasta,TK,Yayasan,AHU-0038897.AH.01.04.Tahun 2016,2016-10-04,171 TAHUN 2021,2021-10-18,Tidak ada,BPD BALI,BADUNG,70025274 TK AISYIYAH BUSTANUL ATHFAL AMANAH KUTA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Lainnya,"Jl. Bhineka Jati Jaya XI, Gang Turi No. 10",/,,Kuta,Kec. Kuta,Kab. Badung,Prov. Bali,80361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,13,5,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220402,TK CAHAYA BANGSA,https://dapo.kemdikbud.go.id/sekolah/B148CCCFF6E49AF04AD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c58a9f40-ce4a-4040-82d3-1392af5aa916,20 Feb 2023 15:25:49,,Kurikulum 2013,50104667,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,2300,Telkom Speedy,"JL. MERDEKA RAYA VI no 15, Kuta",0 / 0,,Kuta,Kec. Kuta,Kab. Badung,Prov. Bali,80361,-8,115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,8,3,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
220402,TK Darma Pertiwi,https://dapo.kemdikbud.go.id/sekolah/3583BC3110D7A3B92D97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7c0fe32-1e8f-49ca-a700-77b392ac01a5,30 Mar 2023 16:32:40,B,Kurikulum 2013,69986422,Swasta,TK,Yayasan,AHU-0000878.AH.01.04.Tahun 2019,2019-01-19,206 TAHUN 2016,2016-03-11,Tidak ada,BPD BALI,CAPEM NGURAH RAI,69986422 TK DARMA PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Bay Pas No.8,/,Kedonganan,Tuban,Kec. Kuta,Kab. Badung,Prov. Bali,80361,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,39,19,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220402,TK DHARMA PUTRA,https://dapo.kemdikbud.go.id/sekolah/4AD0A811612EE926EB6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ca94c77-fa6f-4f03-a697-d9a01767c05e,25 Jan 2023 11:14:24,B,Kurikulum 2013,50104684,Swasta,TK,Yayasan,,,,,Tidak ada,BPD BALI,CAPEM NGURAH RAI,50104684 TK DHARMA PUTRA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,3500,Telkom Speedy,BR KEDONGANAN KUTA,0 / 0,,KUTA,Kec. Kuta,Kab. Badung,Prov. Bali,80361,-8,115,7,7,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,101,53,48,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
