kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240523,KB MEO IKUN,https://dapo.kemdikbud.go.id/sekolah/B97461B56D2ABA446148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3224ec9-7382-41ab-9730-fa03086f1fd2,31 Jan 2023 09:33:05,,Kurikulum 2013,69986546,Swasta,KB,Yayasan,420/PK/08.A/I/2019,2019-01-07,420/PK/08.A/I/2019,2019-01-07,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69986546 KB MEO IKUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Tubaki A RT.01/ RW.01,1 / 1,TUBAKI A,Dubesi,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,85751,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240523,KB SINAR FOHOMATA,https://dapo.kemdikbud.go.id/sekolah/4CE9D758D928F337A0AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da4f0e0a-07d2-4bd4-bc86-a580e4c6d906,31 Jan 2023 19:44:51,,Kurikulum 2013,69929224,Swasta,KB,Yayasan,,2015-05-12,PPO.420/1215/V/2015,2015-05-12,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69929224 KB SINAR FOHOMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,HALIDAIS RT.001 RW.001,1 / 1,Halidais,Nanaet,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,85752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,29,16,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240523,KB Sta.Florentina Weklalenok,https://dapo.kemdikbud.go.id/sekolah/3277B0924B942013E50B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dbd61dd-36a3-41a0-8abd-e62196915360,31 Aug 2022 11:14:23,,Kurikulum 2013,69993083,Swasta,KB,Lainnya,420/PK/20.A/I/2019,2019-01-07,420/PK/20.A/I/2019,2019-01-07,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69993083 KB STA FLORENTINA WEKLALE,,,,,,,Haliwen A Dusun Weklalenok,1 / 2,,Dubesi,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240523,Paud Sto.Andreas Haliwen,https://dapo.kemdikbud.go.id/sekolah/8E753891B2F9C59676D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/661c31ca-3213-4009-b01a-265b4b06b9a2,31 Aug 2022 19:18:09,,Kurikulum 2013,69994903,Swasta,KB,Lainnya,420/PK/18.A/I/2019,2019-01-07,420/PK/18.A/I/2019,2019-01-07,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69994903 KB STO ANDREAS HALIWEN,,,,,,,Dusun Haliwen A,5 / 3,Haliwen A,Dubesi,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240523,PAUD BETE HORAK,https://dapo.kemdikbud.go.id/sekolah/01D6C40A185EEAE835F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cfecc5c-9e4d-4fc5-ac58-5bd293c56e6d,21 Mar 2023 12:53:13,,Kurikulum 2013,69947054,Swasta,SPS,Yayasan,PPO.420/795/III/2016,2016-03-14,PPO.420/795/III/2016,2016-03-14,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69947054 KB BETE HORAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,DUSUN FATULENO B RT.007 RW.006,7 / 6,fatuleno B,Fohoeka,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,85752,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,31,16,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240523,POS PAUD BIBILUTUN,https://dapo.kemdikbud.go.id/sekolah/4F4441186E927C1FED6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f15a275-f7fc-475e-8fba-91853dc9f69e,03 Mar 2023 11:05:44,,Kurikulum 2013,69877682,Swasta,SPS,Yayasan,25,2011-05-27,PK.800/335/V/2017,2017-05-31,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69877682 POS PAUD BIBILUTUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Tubaki B,1 / 1,Tubaki B,Dubesi,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,85752,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,25,9,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240523,POS PAUD MORIS HUN,https://dapo.kemdikbud.go.id/sekolah/46CE3C619ECB38151793,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2836deba-0e6c-4d90-a4b5-3e986ee7a59b,31 Jan 2023 11:09:04,,Kurikulum 2013,69877683,Swasta,SPS,Yayasan,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69877683 POS PAUD MORIS HUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,FOHOEKA,1 / 1,Dalarohan,FOHOEKA,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,85749,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,27,16,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240523,POS PAUD SINAR LENTERA,https://dapo.kemdikbud.go.id/sekolah/6F12F20BC2E3242193A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01ee359f-be6b-4d81-946a-4e15c6dae324,01 Feb 2023 08:15:46,,Kurikulum 2013,69877684,Swasta,SPS,Yayasan,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877684 POS PAUD SINAR LENTERA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,NANAENOE,1 / 1,NANAENOE,NANAENOE,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,85752,-9,124,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240523,SD INPRES NANAENOE,https://dapo.kemdikbud.go.id/sekolah/8F2563224AAE7D6CC038,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10b7fb38-033c-e111-8b7f-c94f9a5ba1ab,27 Mar 2023 14:24:55,B,Kurikulum 2013,50301618,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BANK NTT,cabang,DANA BOS SDI NANAENOE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Nanaenoe,1 / 1,Dusun Wedare,NANAENOE,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,85751,-9,124,6,6,0,0,0,0,0,1,2,0,6,3,2,0,14,8,8,10,12,10,7,6,8,13,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,115,57,58,11.0,9,1.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,12,,,,,,,,,,,,,,,,,,
240523,SD INPRES TUBAKI,https://dapo.kemdikbud.go.id/sekolah/1BA743AA36BB3473425B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20fafb38-033c-e111-bec8-17e5838c2a0f,14 Mar 2023 09:57:31,C,Kurikulum 2013,50301549,Negeri,SD,Pemerintah Pusat,,1997-08-04,,1910-01-01,Tidak ada,bank ntt,atambua,dana bos sdi tubaki,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya (Wavelan),Tubaki,1 / 1,DUSUN TUBAKI A,Dubesi,Kec. Nanaet Duabesi,Kab. Belu,Prov. Nusa Tenggara Timur,85762,-9,124,7,7,0,0,0,0,0,1,1,0,2,7,0,2,17,16,11,7,12,7,9,12,5,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,111,60,51,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
