kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080507,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/51D348BB029589945574,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f5e23c-e8ac-4a19-8e13-9028d1b593a6,21 Mar 2023 00:00:40,C,Kurikulum 2013,10310779,Swasta,TK,Yayasan,27.-,2011-10-06,801/3230/Disdik-2014,2014-05-06,Tidak ada,BPD SUMATERA BARAT,PARIAMAN,10310779 TK AMANAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KOTO HILALANG SELATAN,0 / 0,KOTO HILALANG SELATAN,SIKUCUR,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,13,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080507,TK AWAN BAJUNTAI,https://dapo.kemdikbud.go.id/sekolah/AF94C2145377D2B44AA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d315f3e-3457-41b2-8caf-8bec66669572,06 Mar 2023 14:04:34,B,Kurikulum 2013,69970396,Swasta,TK,Yayasan,15/2017,2017-06-19,023/Opr.PF-TK/DPMPTP/VIII-2020,2020-08-25,Tidak ada,BPD SUMATERA BARAT,SUNGAI GERINGGING,69970396 TK AWAN BAJUNTAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Toboh Marunggai,/,TOBOH MARUNGGAI,SIKUCUR,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25552,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,27,14,13,3,3,0,0,0,0,0,0,1,1,3,3,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080507,TK HARAPAN UMAT,https://dapo.kemdikbud.go.id/sekolah/C95120A60C94E80E65C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d379bffc-dc1c-4a4f-bd8d-07770048fcae,27 Mar 2023 00:21:27,C,Kurikulum 2013,10309655,Swasta,TK,Yayasan,"15,-",2008-03-17,036/Opr.PF-TK/DPMPTP/IX-2020,2020-09-01,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10309655 TK HARAPAN UMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KORONG BAYUR,0 / 0,DURIAN PULUT -PULUT,CAMPAGO,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,29,19,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080507,TK IRSYADDUNAS,https://dapo.kemdikbud.go.id/sekolah/C3A92476CE0F5EFE4D3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/004e7227-a87d-47ef-8a19-e008f4204306,13 Feb 2023 13:21:53,,Kurikulum 2013,69974429,Swasta,TK,Yayasan,21/2017,2017-08-23,27/Opr.PF-TK/DPMPTP/III-2018,2018-03-12,Tidak ada,BPD SUMATERA BARAT,PARIAMAN,69974429 TK IRSYADDUNAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Korong Simpang III Paladangan Nagari Sikucur Timur Kecamatan V Koto Kampung Dala,/,simp III PALADANGAN,SIKUCUR,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25552,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,16,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080507,TK ISLAM SILATURAHMI,https://dapo.kemdikbud.go.id/sekolah/36CA06342E913765647F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9d3be32-f5d6-4786-8c12-9b12142de1b4,13 Mar 2023 13:39:41,C,Kurikulum 2013,10310773,Swasta,TK,Yayasan,03/2016,2016-03-03,222/Opr.PF-TK/DPMPTP/X-2017,2017-10-11,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10310773 TK ISLAM SILATURAHMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Tidak Ada,BASUNG,0 / 0,,SIKUCUR,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,43,20,23,3,3,0,0,0,0,0,0,2,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080507,TK Islam Terpadu Al Marhamah,https://dapo.kemdikbud.go.id/sekolah/A400237F90D35166766E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/319a105f-1e7a-41bc-9d04-0802a6091b85,17 Mar 2023 08:48:45,A,Kurikulum 2013,69936339,Swasta,TK,Yayasan,51.-/2013,2013-09-13,40/Opr,2015-09-01,Tidak ada,BPD SUMATERA BARAT,CAPEM SUNGAI LIMAU,69936339 TK ISLAM TERPADU AL MARHAMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Simpang Empat Toboh,/,TOBOH,CAMPAGO,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25552,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,43,26,17,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080507,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/E1B98A89B5F8FF2580D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6ae1e93-cf90-469f-8fc8-b284e0df2e38,19 Jan 2023 12:45:12,B,Kurikulum 2013,10309675,Swasta,TK,Yayasan,58/2016,2016-02-17,007/Pend.PF-TK/DPMPTP/VIII-2020,2020-08-11,Tidak ada,BPD SUMATERA BARAT,PARIAMAN,10309675 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Bukit Gonggang,0 / 0,Bukit Gonggang,CAMPAGO,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25552,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,35,21,14,3,3,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
080507,TK NURUL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/6AEA8870D0943FE22A19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7abb1a13-2725-470a-a287-8ea0444b7cf9,22 Feb 2023 13:35:32,C,Kurikulum 2013,10309682,Swasta,TK,Yayasan,1,2012-06-04,58/Opr.PNF-KB/DPMPTP/VI-2018,2018-06-07,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS KTR BUPATI PARIAMAN,10309682 TK NURUL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SAWAH RAWANG,0 / 0,Toboh,CAMPAGO,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25521,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,24,10,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080507,TK RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/AE7095D933235ACF5600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e757a836-4cdc-4139-8270-e6902c601c1a,14 Feb 2023 22:55:55,B,Kurikulum 2013,69974051,Swasta,TK,Yayasan,276/Opr.PF-TK/DPMPTP/XI-2017,2017-11-16,19/Opr.PF-TK/DPMPTP/III-2021,2021-03-15,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69974051 TK RAUDHATUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Pulau Air Korong Lansano Nagari Sikucur,/,Pulau Air,SIKUCUR,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25552,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,5,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080507,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/CD3C7C873639F566471E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a471f849-fd3c-42ec-88b9-248a3406e551,09 Feb 2023 19:09:56,B,Kurikulum 2013,69832123,Swasta,KB,Yayasan,01.-,2013-10-01,129/Opr.PNF-KB/DPMPTP/IX-2017,2017-09-15,Tidak ada,BPD SUMATERA BARAT,PARIAMAN,69832123 KB AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Durian Kadok,/,Durian kadok,SIKUCUR,Kec. V Koto Kampung Dalam,Kab. Padang Pariaman,Prov. Sumatera Barat,25552,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
