kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050212,TK ANUGERAH SCHOOL,https://dapo.kemdikbud.go.id/sekolah/30536E2CD8BAD42CE1FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f76fd843-0315-4131-9bbf-16b1173f421f,03 Feb 2023 09:21:41,A,Kurikulum 2013,20563779,Swasta,TK,Yayasan,421.9/1765/404.3.1/2005,2005-07-10,421.9/4764/404.3.1/2014,2014-12-03,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563779 TK ANUGERAH SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Lainnya,"Kawasan Sentra Niaga Kav. Re-29, Citra Garden",39 / 6,ENTAL SEWU,Entalsewu,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,61252,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,69,34,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050212,TK ASA CENDEKIA 2,https://dapo.kemdikbud.go.id/sekolah/DE8F001812E2A3C11EDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddd0a7c9-4f97-49a4-be68-a498b5379715,21 Mar 2023 14:33:15,A,Kurikulum 2013,69931919,Swasta,TK,Yayasan,188/1988/404.3.1/2014,2014-05-22,421.1/2186/438.5.1/2018,2018-06-26,Tidak ada,BPD JAWA TIMUR,SIDOARJO,69931919 TK ASA CENDEKIA 2,Bersedia Menerima,Malam,Proses Sertifikasi,PLN,3500,Indosat IM3,Perum Surya Residence Blok 2F-01,/,Dukuhtengah,Dukuhtengah,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,61252,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,77,37,40,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050212,TK AURORA,https://dapo.kemdikbud.go.id/sekolah/6289AB68709D7A667CD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b34972a-4040-40a6-90c6-6385bff147a7,27 Jan 2023 10:18:14,B,Kurikulum 2013,20563155,Swasta,TK,Yayasan,642/2005/404.3.1.14/2007,2007-10-01,421.1/422/404.3.1/2014,2014-10-31,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563155 TK AURORA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL PANDAN Rt 08 Rw 02,8 / 2,KASIH,Wadungasih,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,61252,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,70,34,36,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050212,TK AZ - ZAHRA,https://dapo.kemdikbud.go.id/sekolah/D1FC6FBC148BD60397B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a1a9a2d-eba0-4245-91d3-f682670c63ad,31 Jan 2023 21:47:17,A,Kurikulum 2013,20570837,Swasta,TK,Yayasan,421.1/082/404.3.1/2009,2009-05-29,188.4/2736/438.5.1/2022,2019-04-09,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20570837 TK AZ  ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERUM. GRAND SURYA A4 NO. 01 DUKUH TENGAH BUDURAN,13 / 6,Dukuh Tengah,Dukuhtengah,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,61252,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,15,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050212,TK AZ-ZAHROH,https://dapo.kemdikbud.go.id/sekolah/4DCA75A05756A8FB9DAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95409fbe-b353-4d35-a4d6-cb43460d222c,30 Aug 2022 17:04:46,B,Kurikulum 2013,69939621,Swasta,TK,Yayasan,421.1/1365/404.3.1/2014,2014-04-11,188.4/1011/438.5.1/2018,2018-05-15,Tidak ada,BPD JAWA TIMUR,SIDOARJO,69939621 TK AZZAHROH,,,,,,,Jl. At-Taubah No. 38 Damarsi Rt. 23 Rw. 04,23 / 4,Damarsi,Damarsi,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,61252,-7,112,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050212,TK CHALIDANA ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/C8753815725B2CCAFE53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41b894cc-d626-4f2e-9db8-ca3a55405825,03 Mar 2023 09:35:28,,Kurikulum 2013,70024270,Swasta,TK,Yayasan,188.4/96/438.5.1/2022,2022-01-11,188.4/96/438.5.1/2022,2022-01-11,Tidak ada,BPD JAWA TIMUR,SIDOARJO,70024270 TK CHALIDANA ISLAMIC,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Lainnya,Safira Juanda Resort Blok B5/10,/,Buduran,Dukuhtengah,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,12,7,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
050212,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/80D20CCC373B9F1D372F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c5f29bc-5034-4cae-8979-2d0c1e32912d,22 Feb 2023 14:08:29,B,Kurikulum 2013,20561227,Swasta,TK,Yayasan,025/104.10/1.92,1992-12-10,421.1/2244/438.5.1/2021,2021-10-28,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561227 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya (Wavelan),SONO INDAH,2 / 5,Sono,Sidokerto,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,61252,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,73,41,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050212,TK DHARMA WANITA PERSATUAN BANJAR KEMANTREN,https://dapo.kemdikbud.go.id/sekolah/ABEA6063FA958A862D82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6d2c937-9fa2-4da4-8951-50e978e2afd3,15 Feb 2023 11:22:22,C,Kurikulum 2013,20561250,Swasta,TK,Yayasan,198/104.10/1.86.,1986-09-10,188.4/3208/438.5.1/2022,2022-05-10,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561250 TK DWP B KEMANTREN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Balai Desa No 103 RT 04 Rw 02,3 / 3,KEMANTREN,Banjarkemantren,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,61252,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,16,10,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050212,TK DHARMA WANITA PERSATUAN BANJARSARI,https://dapo.kemdikbud.go.id/sekolah/2A107D973FB811E7DF49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/193e1080-ea56-48f3-ac47-facf1c58e776,27 Feb 2023 19:09:00,B,Kurikulum 2013,20561197,Swasta,TK,Yayasan,151/1104.10/1.6.84,1984-06-11,421.1/1810/438.5.1/2019,2019-05-21,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561197 TK DWP BANJARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL KH BAKIR NO 5,7 / 5,BANJARSARI,Banjarsari,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,61252,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,34,14,20,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050212,TK DHARMA WANITA PERSATUAN BUDURAN,https://dapo.kemdikbud.go.id/sekolah/982BBE4BC7C8EB1E5B7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e20a6b3-e952-45a7-a2e6-1e1d652367ce,19 Mar 2023 22:21:57,A,Kurikulum 2013,20561252,Swasta,TK,Yayasan,153/11.04.10/1/6.84.,1984-06-11,421.1/1810/438.5.1/2019,2019-05-21,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561252 TK DWP BUDURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. ANTARTIKA 1 NO.3,3 / 1,BUDURAN,Buduran,Kec. Buduran,Kab. Sidoarjo,Prov. Jawa Timur,61252,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,34,13,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
