kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180701,TK NEGERI 1 ULUNAMBO,https://dapo.kemdikbud.go.id/sekolah/77C1058A89239C53FAF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b616971-3f29-4f84-b1e6-d2fb0ddd596b,28 Mar 2023 13:23:58,,Kurikulum 2013,69920392,Negeri,TK,Pemerintah Daerah,002/807/001,1972-02-07,421/534.4/SK.O.TK/DISDIKDA/2019,2019-08-01,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920392 TK NEGERI 1 ULUNAMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,950,Tidak Ada,KELURAHAN ULUNAMBO,2 / 1,ulunambo,Ulunambo,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,13,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180701,TK AL-KHAIRAAT TANJUNG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/1F207EC42BFC92C83172,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5b22724-0c19-40b4-93ce-4c52b665dd0a,10 Feb 2023 11:09:58,,Kurikulum 2013,70035020,Swasta,TK,Lainnya,505/153/SIO-DPM-PTSP/X/2022,2022-10-19,505/153/SIO-DPM-PTSP/X/2022,2022-10-19,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,TANJUNG HARAPAN,/,,Tanjung Harapan,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
180701,TK ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/8D1A9DDEC7116604946A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebc82252-9619-442f-a8da-d84d8debb2eb,31 Aug 2022 22:03:04,,Kurikulum 2013,69942722,Swasta,TK,Yayasan,421.1/027/DISDIKDA-04/201,2015-01-15,421.1/032/DISDIDA-04/2015,2016-04-20,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69942722 TK ALKHAIRAAT,,,,,,,DESA MBOKITTA,1 / 2,MBOKITA 2,MBOKITTA,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,94675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180701,TK ALKHAIRAAT TAFAGAPI,https://dapo.kemdikbud.go.id/sekolah/E2C60A1517E94C524236,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a43fb029-7172-450e-9bb1-88af19121ed5,23 Aug 2022 20:02:08,,Kurikulum 2013,69966079,Swasta,TK,Yayasan,421.1/24/DISDIKDA/2015,2015-01-03,421.1/24/DISDIKDA/2015,2015-01-03,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69966079 TK ALKHAIRAAT TAFAGAPI,,,,,,,Desa Tafagapi,/,,TAFAGAPI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,94675,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180701,TK AN-NUR BANETE,https://dapo.kemdikbud.go.id/sekolah/2F078CC91E2F7705513F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b35eac3-6591-48d4-b06d-7dc057de0035,01 Feb 2023 09:41:49,,Kurikulum 2013,69963780,Swasta,TK,Yayasan,437.1/091/DISDIKDA-04/2016,2016-06-26,437.1/091/DISDIKDA-04/2016,2016-06-26,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69963780 TK AN NUR BANETE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SAMARENGGA,/,,Samarengga,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,19,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
180701,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/D7626E2AE9C803D1B657,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f6c840d-4d0f-4f2d-b405-b0552d32e50d,15 Feb 2023 11:01:36,,Kurikulum 2013,69984076,Swasta,TK,Yayasan,421.1/941/DISDIKDA-04/2017,2017-08-01,421.1/941/DISDIKDA-04/2017,2017-08-01,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69984076 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,MOROMPAITONGA,/,,Morompaitonga,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,94674,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,7,3,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180701,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/C7507C7A74F143A01AF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f9ac50-5a25-4dce-9543-f4fed98f4049,08 Feb 2022 00:40:00,,,69880826,Swasta,TK,Yayasan,,,437.1/1011/DISDIKDA/2014,,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69880826 TK DHARMA WANITA,,,,,,,DESA TEREBINO,2 / 1,REBI-REBI,TEREBINO,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,94675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180701,TK PGRI,https://dapo.kemdikbud.go.id/sekolah/5FC40401B6910C5D1B12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ab738a8-3fbb-4d94-90c1-7943dc88a99c,15 Feb 2023 14:15:02,,Kurikulum 2013,69880827,Swasta,TK,Yayasan,,,437.1/2391/DISDIKDA/2014,,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69880827 TK PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,DESA ULUNIPA,/,,ULUNIPA,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,94674,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,23,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180701,TK PGRI 1,https://dapo.kemdikbud.go.id/sekolah/2B82257EB4732B5681E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6da34fb7-fc11-4468-b5d3-b7d4376b84bc,01 Feb 2023 09:48:47,B,Kurikulum 2013,69880829,Swasta,TK,Lainnya,,,437.1/1391/DISDIKDA/2014,,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69880829 TK PGRI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Tidak Ada,DESA PADAI DARAT,/,DESA  PADEI DARAT,PADEI DARAT,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,94675,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,14,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
180701,TK. AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/677173E14890BED7F563,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbf86451-3893-4266-8165-e886346e10b1,15 Feb 2023 13:54:38,,Kurikulum 2013,69938636,Swasta,TK,Yayasan,421.1/TK.ALKIKHLAS/2015,2015-11-11,421.1/675/DISDIDA-04/2015,2015-11-18,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69938636 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,DESA MASADIAN,1 / 1,DUSUN II (DUA),Masadian,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,94675,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,16,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180701,TK. ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/FCBCA74E2196746E8584,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b01b67c4-0e3a-45b7-b688-10ea420863b5,13 Aug 2022 09:15:14,,,69917122,Swasta,TK,Yayasan,421.1/036/DISDIKDA-04/201,2015-10-05,421.9/79/UPTD DISDIKDA/20,2014-05-16,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69917122 TK ALKHAIRAAT,,,,,,,Matarape,/,,Matarape,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
