kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061602,TK NEGERI GEUNASEH POMA,https://dapo.kemdikbud.go.id/sekolah/A48BBEA290056245A1CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f150225-295a-4c3c-bacf-28536b6ab0f2,08 Feb 2023 10:31:38,C,Kurikulum 2013,69924557,Negeri,TK,Lainnya,10,2014-12-19,420.1/169/2022,2022-03-21,Tidak ada,BPD ACEH SYARIAH,CALANG,69924557 TK GEUNASEH POMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Panton Makmur,/,,Panton Makmur,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,76,38,38,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
061602,TK NEGERI HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/48995D09361959B3D670,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d89fc9cb-d072-4de2-b827-c344fa1b5684,13 Mar 2023 16:43:30,,Kurikulum 2013,69922904,Negeri,TK,Pemerintah Daerah,10,2015-04-30,420.1/169/2022,2022-03-21,Tidak ada,BPD ACEH SYARIAH,KCP Krueng Sabee,69922904 PAUD TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Padang Datar,/,Alue Paku,Padang Datar,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,49,28,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061602,TK NEGERI HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/56D46493FE8029E971FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8893f05c-15d4-4234-9452-984fd8ff6690,31 Mar 2023 10:44:45,B,Kurikulum 2013,69928387,Negeri,TK,Pemerintah Daerah,421.1/1058/2015,2015-10-20,421.1/1058/2015,2015-10-20,Tidak ada,BPD ACEH SYARIAH,CALANG,69928387 TK NEGERI HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Jl. Banda Aceh-Meulaboh,/,Kabong,Kabong,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,54,27,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
061602,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/695BAE940D14F3760AAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/840194fb-4827-462f-9845-b8df5b253b79,15 Mar 2023 12:51:38,B,Kurikulum 2013,69928622,Negeri,TK,Pemerintah Daerah,421.1/1058/2015,2015-10-20,421.1/1098/2015,2015-10-20,Tidak ada,BPD ACEH SYARIAH,Calang,69928622 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Telkomsel Flash,Bahagia,/,,Bahagia,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,9,9,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,177,89,88,7,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061602,TK NEGERI PUTROE ACEH,https://dapo.kemdikbud.go.id/sekolah/6FA0394E1F523881A8CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcf6ebc4-c74f-4708-a143-582ccc3b3c29,07 Feb 2023 11:45:20,,Kurikulum 2013,69925665,Negeri,TK,Lainnya,9,2020-03-16,420.1/169/2022,2022-03-21,Tidak ada,BPD ACEH SYARIAH,KRUENG SABEE,69925665 PAUD TK KB PUTROE ACEH,Bersedia Menerima,Pagi,9001,PLN,450000,Tidak Ada,KEUDE KRUENG SABEE,/,KEMBANG,Keude Krueng Sabee,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,62,34,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061602,TK Al Wardah,https://dapo.kemdikbud.go.id/sekolah/E79C0AE71A35EF1A61EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0f0a4cd-0c92-44f9-b543-23376b668c68,29 Jan 2023 13:11:10,Belum Terakreditasi,Kurikulum 2013,69924565,Swasta,TK,Lainnya,12,2015-05-27,421.1/446/2015,2015-10-28,Tidak ada,BPD ACEH SYARIAH,CALANG,69924565 TK AL WARDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Tidak Ada,Ranto Panyang,/,RANTO PANYANG,Ranto Panyang,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,6,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061602,TK ANEUK LON SAYANG,https://dapo.kemdikbud.go.id/sekolah/B3AA1856A980D770F857,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ef9b127-a279-446a-be42-c8e722d0785f,12 Sep 2022 11:39:25,Belum Terakreditasi,Kurikulum 2013,69925731,Swasta,TK,Lainnya,14,2011-04-28,421.1/447/2015,2015-10-28,Tidak ada,BPD ACEH,Calang,PAUD/TK ANUEK LON SAYANG,,,,,,,BUNTHA,/,Tuwi Janggen,Buntha,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061602,TK Bijeh Sutui,https://dapo.kemdikbud.go.id/sekolah/D9F30655615934213856,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6766c953-832e-496e-aea5-3e5d04eaa1ee,05 Feb 2023 10:03:58,Belum Terakreditasi,Kurikulum 2013,69924577,Swasta,TK,Lainnya,2,2015-11-04,421.1/445/2015,2015-10-28,Tidak ada,BPD ACEH SYARIAH,KRUENG SABEE,69924577 TK Bijeh Sutui,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Datar Luas,/,Damai,Datar Luas,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061602,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/82BAF7C051AE5E543216,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/820c05ae-9c6c-4ab9-94db-ec5a42236913,31 Jan 2023 11:50:33,,Kurikulum 2013,69928678,Swasta,TK,Lainnya,26,2011-07-22,421.1/451/2015,2015-10-28,Tidak ada,BPD ACEH SYARIAH,CALANG,69928678 TK BINA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MON MATA,/,Pante Balee,Mon Mata,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,12,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061602,TK Bungong Jeumpa,https://dapo.kemdikbud.go.id/sekolah/72D41A13B7587B76FA4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d59fece7-445b-4ec3-b8bd-e7c12aff18d4,08 Feb 2023 18:32:33,Belum Terakreditasi,Kurikulum 2013,69924560,Swasta,TK,Lainnya,10,2014-11-17,421.1/448/2015,2015-10-28,Tidak ada,BANK ACEH,KRUENG SABEE,TK BUNGONG JUMPA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Panggong,/,Cot Kumbang,Panggong,Kec. Krueng Sabee,Kab. Aceh Jaya,Prov. Aceh,23654,4,95,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,18,10,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
