kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201118,TK NEGERI PEMBINA TINONDO,https://dapo.kemdikbud.go.id/sekolah/3190DB2B81533E4533EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4668c72-7287-4c3e-9184-b915376add0f,28 Mar 2023 17:53:27,B,Kurikulum 2013,69948515,Negeri,TK,Pemerintah Daerah,NOMOR 296.d TAHUN 2016,2016-04-29,NOMOR 296.d TAHUN 2016,2016-04-29,Tidak ada,BPD SULAWESI TENGGAR,MOWEWE,69948515 TK NEGERI PEMBINA TINONDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Laasati,/,,Tinengi,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,30,18,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201118,PAUD BABUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/77AB78462F0F8798FF80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12033e11-d3ef-4b64-ae12-e26526a6042e,25 Jan 2023 07:54:10,,Kurikulum 2013,70006870,Swasta,TK,Yayasan,Nomor 22,2020-12-03,503/060/IPPN/DPMPTSP/XII/2020,2020-12-17,Tidak ada,BPD SULAWESI TENGGAR,MOWEWE,70006870 PAUD BABUL JANNAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Desa Tawa-Tawaro,1 / 1,TAWATAWARO,Tawa-Tawaro,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,20,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201118,PAUD MEKAR,https://dapo.kemdikbud.go.id/sekolah/373DCB90BE5B6CBD458C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1aa31b1b-fc2e-42b7-ba66-a3e6a9c75131,25 Jan 2023 09:04:07,,Kurikulum 2013,70002248,Swasta,TK,Yayasan,Nomor 24,2019-08-16,Nomor,2020-02-10,Tidak ada,BPD SULAWESI TENGGAR,MOWEWE,70002248 PAUD MEKAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jalan Bulusan,1 / 1,Bulusan,Talata,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93571,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,21,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201118,TK - BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/739FABA4A80EC096D1B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3479e73a-a254-484e-9d40-06e6d685775c,03 Feb 2023 11:27:32,,Kurikulum 2013,70027868,Swasta,TK,Yayasan,Nomor,2021-09-14,Nomor,2022-03-14,Tidak ada,BPD SULAWESI TENGGAR,PEMDA KOLTIM,70027868 TK BUDI LUHUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Ameroro,/,,Ameroro,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,24,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201118,TK ALHIDAYAH,https://dapo.kemdikbud.go.id/sekolah/29FC9300E5EDA719CEE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8f8499d-f5c5-45a2-b231-d2d8491366df,03 Mar 2023 15:32:12,C,Kurikulum 2013,69899738,Swasta,TK,Yayasan,700.a,2015-04-10,700.a,2015-04-10,Tidak ada,BPD SULAWESI TENGGAR,MOWEWE,69899738 TK ALHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Tawarombadaka,/,,Tinengi,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201118,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/1E9B9EB79F3B7A243821,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00cb896b-859c-4dab-b499-922eee4f70dd,31 Jan 2023 13:45:13,,Kurikulum 2013,69949611,Swasta,TK,Yayasan,NOMOR 296.e TAHUN 2016,2016-04-29,NOMOR 296.e TAHUN 2016,2016-04-29,Tidak ada,BPD SULAWESI TENGGAR,MOWEWE,69949611 TK AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Singgere,/,,Singgere,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201118,TK FATHUR IFFAH,https://dapo.kemdikbud.go.id/sekolah/A7FD147BFE7739630F6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d6f924d-608c-4950-8eae-a8c531f6b140,,,,69932669,Swasta,TK,Yayasan,NOMOR 2377.d TAHUN 2015,2015-09-02,NOMOR 2377.d TAHUN 2015,2015-09-02,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Weamo,/,,Weamo,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
201118,TK IDHATA SOLEWATU,https://dapo.kemdikbud.go.id/sekolah/8EF530406C9E337ACB25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57930f35-7218-452b-a22c-b8c8543458e1,29 Jan 2023 18:45:49,,Kurikulum 2013,69902656,Swasta,TK,Yayasan,Nomor 161,2013-11-25,Nomor 507.a Tahun 2013,2013-04-17,Tidak ada,BPD SULAWESI TENGGAR,MOWEWE,69902656 TK IDHATA SOLEWATU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Solewatu,/,Solewatu,Solewatu,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93571,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,30,17,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201118,TK PERTIWI LAMUNDE,https://dapo.kemdikbud.go.id/sekolah/0129F871A9C82715D326,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33454f1d-f0c8-4e32-809a-bf1b54e9a9a7,03 Mar 2023 15:21:27,B,Kurikulum 2013,69925502,Swasta,TK,Yayasan,Nomor 816.c Tahun 2015,2015-04-23,Nomor 816.c Tahun 2015,2015-04-23,Tidak ada,BPD SULAWESI TENGGAR,MOWEWE,69925502 TK PERTIWI LAMUNDE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Lamunde,/,,Lamunde,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201118,TK TANUSAMBA,https://dapo.kemdikbud.go.id/sekolah/561414C53424BCC732C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac4a6e23-0da9-4462-916c-58a90ad172b3,02 Nov 2021 20:25:46,,,70000275,Swasta,TK,Yayasan,Nomor 07,2019-11-15,Nomor,2020-01-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Ambapa,/,,Ambapa,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
