kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060501,TK NEGERI PEMBINA LINGE,https://dapo.kemdikbud.go.id/sekolah/EDF5CA88098A7EB9AE2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e025ef6-63ec-455d-8b9a-d2aea08bf6a7,21 Feb 2023 21:39:49,B,Kurikulum 2013,10112277,Negeri,TK,Pemerintah Daerah,421.1/4.3/774/2009,2009-02-19,421.1/4.3/01/DISDIKBUD/2022,2022-12-13,Tidak ada,BPD ACEH SYARIAH,Capem pegasing,10112277 TK NEGERI PEMBINA LINGE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan isak-jagong jeget,/,,Kute Robel,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,24563,4,96,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,27,14,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060501,TK SWASTA AL-MUBARAQ,https://dapo.kemdikbud.go.id/sekolah/9404829C5E0A9D2A7FD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fd0ac60-0137-48b1-b03f-576d584e3b29,01 Feb 2023 20:27:00,,Kurikulum 2013,10112205,Swasta,TK,Yayasan,421.1/3702/2008,2008-12-04,421.1/4.3/09/DISDIK/2021,2021-02-05,Tidak ada,BPD ACEH SYARIAH,Capem Takengon,10112205 TK SWASTA AL MUBARAQ,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jalan Isaq - Jagong Jeget Kampung Aru Item,/,ARUL ITEM,Arul Item,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,7,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060501,TK SWASTA BAHGIEMI,https://dapo.kemdikbud.go.id/sekolah/636D82E0E8DC317600AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10c248bb-7854-4ffa-8906-d6b89d733d64,18 Feb 2023 09:41:45,,Kurikulum 2013,69935713,Swasta,TK,Yayasan,421.1/002/DISDIK/2016,2016-01-26,421.1/4.3/67/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,Capem Jagong Jeget,69935713 TK SWASTA BAHGIEMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan  Isaq - Jagong Jeget Kampung Antara,/,antara,ANTARA,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,24565,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,9,15,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060501,TK SWASTA HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/3ACA50DF52040FCC2F7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6014e369-9958-4938-8e2a-d91f1cd5bbad,18 Feb 2023 10:00:26,,Kurikulum 2013,69811290,Swasta,TK,Yayasan,421.1/3068/DIKBUD/2008,2008-07-27,421.1/4.3/41/DISDIKBUD/2022,2022-01-10,Tidak ada,BPD ACEH SYARIAH,CAPEM PEGASING,69811290 TK SWASTA HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Takengon - Blang Kejeren Kampung Kemerleng,/,KEMERLENG,Kemerleng,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,24565,4,96,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060501,TK SWASTA HARAPAN IBU II,https://dapo.kemdikbud.go.id/sekolah/092F7A3274EBAF97C2AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00fa3fae-d941-4dba-b3ac-5c1ccbbc09f7,18 Feb 2023 10:30:38,B,Kurikulum 2013,69811328,Swasta,TK,Yayasan,421.1/3075/2008,2008-10-24,421.1/4.3/98/DISDIK/2019,2019-01-03,Tidak ada,BPD ACEH SYARIAH,Cabang Takengon,69811328 TK S HARAPAN IBU II,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,Jalan Isaq - Blang Kejeren Kampung Kute Rayang,/,,Kute Rayang,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,7,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060501,TK SWASTA JERNIH NI TELEGE,https://dapo.kemdikbud.go.id/sekolah/73401EEB7131F7E52FD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b1b5bcb-09ef-40e5-8aab-9fba7c5029e0,,,,69992748,Swasta,TK,Yayasan,421/09/Disdik/2019,2019-10-10,421.1/4.3/156/Disdik/2019,2019-10-11,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jalan Takengon - Blang Kejeren Kampung Ise-Ise,/,,Ise-Ise,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
060501,TK SWASTA LESTARI,https://dapo.kemdikbud.go.id/sekolah/B832B33BD4C20470A420,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1294ea80-9a05-484f-acd4-1dcf0347e816,18 Feb 2023 11:17:11,,Kurikulum 2013,10112251,Swasta,TK,Yayasan,421.1/190/DIKBUD/2006,2006-07-14,421.1/4.3/22/DISDIK/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,10112251 TK SWASTA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jalan Owaq - Delung Sekinel Kampung Delung Sekinel,/,DELUNG SEKINEL,Delung Sekinel,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,24565,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,5,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060501,TK SWASTA MUYANG MERSA,https://dapo.kemdikbud.go.id/sekolah/C837E564E7AF689AF266,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04903f0a-6de5-4fc9-8a09-90b5261d0ff3,25 Jan 2023 19:17:32,,Kurikulum 2013,10112266,Swasta,TK,Yayasan,421.1/180/DIKBUD/2006,2006-07-14,421.1/4.3/69/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,Capem Jagong Jeget,10112266 TKS MUYANG MERSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Isaq - Jagong Kampung Gemboyah,/,GEMBOYAH,Gemboyah,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,,4,96,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060501,TK SWASTA NANDA LESTARI,https://dapo.kemdikbud.go.id/sekolah/518B5448AED5426ED2F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e2f3b5d-2c2d-4a95-b9c1-1b9fc9a34e10,16 Feb 2023 18:19:14,,Kurikulum 2013,69968702,Swasta,TK,Yayasan,421.1/003/DISDIK/2017,2016-07-11,421.1/003/DISDIK/2017,2017-04-29,Tidak ada,BPD ACEH SYARIAH,Kas Paya Ilang,69968702 TK SWASTA NANDA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jalan Jamat - Delung Sekinel Kampung Jamat,/,Jamat,Jamat,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,24563,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,11,5,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060501,TK SWASTA PEMULO ARA,https://dapo.kemdikbud.go.id/sekolah/47161D7B51FB17E1CCB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/429ccb09-fde4-460a-999d-0777e18bd57e,23 Feb 2023 11:47:47,,Kurikulum 2013,10112262,Swasta,TK,Yayasan,421.1/3862/2009,2009-12-02,421.1/4.3/92/DISDIKBUYD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,Capem Kota Takengon,10112262 TK PEMULO ARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jalan Takengon - Blang Kejeren Kampung Lumut,/,LUMUT,Lumut,Kec. Linge,Kab. Aceh Tengah,Prov. Aceh,24563,4,97,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,5,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
