kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
242002,TAMAN KANAK-KANAK NEGERI MOK,https://dapo.kemdikbud.go.id/sekolah/60E8B8CADCD2B73FD3A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d0e4f6d-6a24-47e9-a89b-ea943bff26eb,03 Mar 2023 14:35:55,C,Kurikulum 2013,69896159,Negeri,TK,Pemerintah Daerah,Nomor 12.A TAHUN 2011,2011-07-01,Nomor 12.A TAHUN 2011,2011-07-01,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,69896159 TAMAN KANAK  KANAK NEGERI MOK,Bersedia Menerima,Pagi,9001,PLN,899,Tidak Ada,Mok,9 / 4,Bungan,Mbengan,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86572,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,32,15,17,3.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
242002,TK  NEGERI KISOL,https://dapo.kemdikbud.go.id/sekolah/BEC24863EFFC9478BC82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30f999ac-ea07-48f4-bb35-892d97c47e94,29 Mar 2023 11:21:13,C,Kurikulum 2013,50308651,Negeri,TK,Pemerintah Daerah,44.A TAHUN 2009,2009-07-01,44.A TAHUN 2009,2009-07-01,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,50308651 TK Negeri Kisol,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,KISOL-KELURAHAN TANAH RATA-KECAMATAN KOTA KOMBA,8 / 4,,Tanah Rata,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86572,-8,120,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,49,23,26,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,7,,,,,,,,,,,,,,,,,,
242002,TK NEGERI RANA MBELING,https://dapo.kemdikbud.go.id/sekolah/0B14883719E76ABC104A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bebd08e-06ee-4dab-acc5-e05e9a982e1c,30 Mar 2023 19:54:33,,Kurikulum 2013,70036631,Negeri,TK,Pemerintah Daerah,420/1490/PPO,2022-07-06,420/1490/PPO/VII/2022,2022-07-06,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,Lainnya (Serat Optik),Rana Mbeling,/,,Rana Mbeling,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
242002,TK ROSAMISTIKA-WAERANA,https://dapo.kemdikbud.go.id/sekolah/1B9EBF036965F9BF6395,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ea9f85d-4a28-43db-aefd-d17e99f5734b,31 Jan 2023 13:09:38,,Kurikulum 2013,50308647,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,50308647 TK ROSA MISTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Telkomsel Flash,WAERANA-DESA RONGGAKOE-KECAMATAN KOTA KOMBA,1 / 1,Ronggakoe,RONGGAKOE,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,7,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
242002,TK ST. ARNOLDUS WAE LENGGA,https://dapo.kemdikbud.go.id/sekolah/5FE48321A48DB59ACFB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce5617b5-816a-4606-8477-15f0cb21efbf,20 Jan 2023 11:58:11,B,Kurikulum 2013,50308648,Swasta,TK,Yayasan,,1990-01-15,,1990-07-15,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,50308648 TK ST ARNOLDUS WAE LENGGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Telkom Speedy,WAE LENGGA-KEL.WATUNGGENE-KECAMATAN KOTA KOMBA,3 / 2,PADARAMBU,Watu Nggene,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,11,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
242002,TK STYOSEP MUKUN,https://dapo.kemdikbud.go.id/sekolah/E1AF4464614F4DC10966,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52cf3657-a745-4fb1-a00e-d3e5004e4bb1,22 Feb 2023 15:33:52,B,Kurikulum 2013,50308649,Swasta,TK,Yayasan,108/I.21.29/DS/1997,1997-01-11,420/1185/PPO/VI/2021,2021-06-07,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,50308649 TK ST YOSEPH MUKUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MUKUN-DESA GOLO MENI-KECAMATAN KOTA KOMBA,2 / 1,Ngela,Golomeni,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86572,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,35,15,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
242002,KB CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/DE10C1E6B8CBD233AFC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbd1b568-a931-4c11-b8a4-7dcbd2108df5,29 Jan 2023 20:39:54,,Kurikulum 2013,70015876,Swasta,KB,Lainnya,420/1529/PPO/VII,2021-07-13,420/1529/PPO/VII/2021,2021-07-13,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,900,Telkomsel Flash,LAIT,4 / 2,Lait,GUNUNG BARU,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,26,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
242002,KB HARAPAN BERSAMA,https://dapo.kemdikbud.go.id/sekolah/5EB0AB9AF94C710F5DD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86bdcd0a-377b-4681-ab30-a78fbb70d5b0,25 Mar 2023 07:33:30,,Kurikulum 2013,70015687,Swasta,KB,Lainnya,420/749/PPO/IV,2021-04-19,420/749/PPO/IV/2021,2021-04-19,Tidak ada,BANK RAKYAT INDONESI,KCP BORONG,70015687 KB HARAPAN BERSAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,WATU TOGE,1 / 1,LADA,Pong Ruan,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,32,16,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
242002,KB HARAPAN BERSAMA MUNDA,https://dapo.kemdikbud.go.id/sekolah/575779BA980B4EA78E14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/809068f9-fb1f-4d36-92e1-e59b99a371f3,28 Feb 2023 22:38:45,,Kurikulum 2013,70015980,Swasta,KB,Lainnya,420/1528/PPO,2021-07-13,420/1528/PPO/VII/2021,2021-07-13,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,450,Telkomsel Flash,MUNDA,/,,GUNUNG BARU,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,28,11,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
242002,KB MENTARI,https://dapo.kemdikbud.go.id/sekolah/38C00DD81D331424D5EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4645a43e-86ca-4a43-b3ad-541d8dc7bb05,11 Oct 2022 14:05:40,,Kurikulum 2013,70025035,Swasta,KB,Lainnya,420/5919/PPO,2020-12-30,420/5919/PPO/XII/2020,2020-12-30,Tidak ada,,,,,,,,,,RITA PADA,/,,Gunung,Kec. Kota Komba,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
