kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110913,TK Negeri Pembina Warkuk Ranau Selatan,https://dapo.kemdikbud.go.id/sekolah/33B8DC2C38ACE8934887,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d635c8c0-9388-492d-b227-645dfbad09cb,28 Mar 2023 21:01:43,C,Kurikulum 2013,69840553,Negeri,TK,Pemerintah Daerah,180/KPSS/DISDIK.OS/2017,2017-01-28,180/KPSS/DISDIK.OS/2017,2017-01-28,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840553 TKN PEMBINA WARKUK RANAU SELAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jalan Akmal,/,TANJUNG JATI,Tanjung Jati,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32175,-4,104,1,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,16,7,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110913,TK BINTANG MANDIRI,https://dapo.kemdikbud.go.id/sekolah/29134E5E50E9F7A13398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/034c8cdc-c812-4a5e-a944-2db377593bc1,29 Mar 2023 11:00:09,,Kurikulum 2013,70006724,Swasta,TK,Lainnya,503/98/P.IPSPN/DPMPTSP/2020,2020-12-08,503/98/P.IPSPN/DPMPTSP/2020,2020-12-08,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG PEMBANTU SIMPANG SENDE,70006724 TK BINTANG MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,460,Indosat IM3,Desa Bedeng Tiga,/,Bedeng Tiga,Bedeng Tiga,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32175,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,12,9,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110913,TK ROUDLOTUL MUTA` ALLIMIN,https://dapo.kemdikbud.go.id/sekolah/2026342D66B2B6F024B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90319e84-1710-44a4-8bef-80fa099d8827,06 Feb 2023 20:11:48,B,Kurikulum 2013,69950379,Swasta,TK,Yayasan,420/27/KEC.WRS/2015,2015-08-26,503/11/IPSPN/DPMPTSP/2020,2020-04-20,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69950379 TK ROUDLOTUL MUTAALLIMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,460,Indosat IM3,DESA GUNUNG RAYA,/,PASIR GEDONG,Gunung Raya,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,2,5,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,63,37,26,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110913,KB Aisyiyah,https://dapo.kemdikbud.go.id/sekolah/E3166F76DB6F01071FC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/332d8a4c-b5ec-40c6-ad06-0195cf7b6e2d,20 Feb 2023 16:12:12,B,Kurikulum 2013,69840601,Swasta,KB,Yayasan,420/136/SEKRET/DISDIK.OS/2018,2018-01-02,420/136/PLS/DISDIK.OS/201,2019-11-01,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840601 KB AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jalan Desa Kota Batu,/,KOTA BATU,Kota Batu,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32175,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,32,18,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110913,KB AL BAITUL GHUFRON,https://dapo.kemdikbud.go.id/sekolah/74B753A1F0AB2A4DC97E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b2572e3-9cdc-4a2c-a225-d7f93db2318d,06 Feb 2023 14:50:17,,Kurikulum 2013,69963977,Swasta,KB,Lainnya,420/06/KEC.WRS/2016,2016-07-28,422/229/PAUD & PNF/DISDIK.OS/2017,2017-01-02,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69963977 KB AL BAITUL GHUFRON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,460,Indosat IM3,DESA GEDUNG RANAU,0 / 0,Gedung Ranau,Gedung Ranau,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32175,0,0,1,6,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,26,17,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110913,KB Assalafi,https://dapo.kemdikbud.go.id/sekolah/BE50C3B56ECF41CD0D27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22173d18-3924-4ab3-ace9-f275ee13d936,04 Feb 2023 09:49:44,C,Kurikulum 2013,69840605,Swasta,KB,Lainnya,,,420/160/PLS/DISDIK.OS/200,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840605 KB ASSALAFI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2700,Tidak Ada,Jln. Haji Pahot,7 / 7,Kapotren,GUNUNG RAYA,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32175,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,37,22,15,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110913,KB BERSAMA,https://dapo.kemdikbud.go.id/sekolah/51138E6B783A5D7B1997,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e85c5fc5-ae98-4d35-baad-b6101bb8bd05,06 Feb 2023 09:27:33,Belum Terakreditasi,Kurikulum 2013,69910305,Swasta,KB,Yayasan,140/21/WRS.S/2014,2014-09-17,422/037/PNFI/DISDIK.OS/20,2015-01-19,I - Cerdas Istimewa,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69910305 KB BERSAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,460,Indosat IM3,DESA PILLA,/,Pilla,Pilla,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32175,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,19,10,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110913,KB BINTANG JUNIOR,https://dapo.kemdikbud.go.id/sekolah/9A511052962FE4963E25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6a2fd11-7b7b-4f67-b03e-8aa23e7fa2bb,25 Aug 2022 20:16:01,,,69974031,Swasta,KB,Yayasan,420/03/KB.SR/DISDIK.OS/2017,2017-07-17,422/170/PAUD&PNF/DISDIK.OS/2018,2018-01-02,I - Cerdas Istimewa,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG PEMBANTU SIMPANG SENDE,69974031 KB BINTANG JUNIOR,,,,,,,JALAN DESA SEGIGOK RAYA,0 / 0,Segigok Raya,Sigigok Raya,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32175,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110913,KB DAHLIA,https://dapo.kemdikbud.go.id/sekolah/678E9DC2CDAFA56C4E0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9290a070-f635-4810-9474-62cbb487c5f5,20 Feb 2023 12:53:45,B,Kurikulum 2013,69910313,Swasta,KB,Yayasan,140/01/SKJ/2014,2014-08-11,422/029/PNFI/DISDIK.OS/20,2015-01-19,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69910313 KB DAHLIA,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Lainnya (Satelit),DUSUN I SUKAJAYA,1 / 1,SUKAJAYA,Sukajaya,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,36,17,19,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110913,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/2C50BA28CB22FC6A945E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ca8e357-8be5-40a9-9691-7c3981853c07,06 Feb 2023 11:38:34,Belum Terakreditasi,Kurikulum 2013,69960823,Swasta,KB,Lainnya,422/225/PAUD & PNF/ DISDIK.OS/2017,2017-01-02,422/225/PAUD & PNF/ DISDIK.OS/2017,2017-01-02,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69960823 KB HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,300,Indosat IM3,Desa Bumi Agung,0 / 0,Bumi Agung,Bumi Agung,Kec. Warkuk Ranau Selatan,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32175,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,16,6,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
