kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050101,TK AISYIYAH BUSTANUL ATHFAL 39,https://dapo.kemdikbud.go.id/sekolah/73A18FC26805D71FC2F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/269fec5f-2114-4ca0-8e8f-1a2f359cf26b,26 Mar 2023 05:25:08,A,Kurikulum 2013,20570851,Swasta,TK,Yayasan,421.1/581/403.53/2004/sk,2004-02-05,503.2.19/134/437.74/2020,2016-04-22,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,20570851 TK AISYIYAH 39,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun Kandangasin RT. I RW. III,1 / 3,Kandangasin,Wringinanom,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,2,124,75,49,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050101,TK AL ISTIKMAL,https://dapo.kemdikbud.go.id/sekolah/7368D3D45DE3220F33EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43496426-4859-491c-b051-4db586ce1e1c,03 Mar 2023 11:27:33,,Kurikulum 2013,20570871,Swasta,TK,Yayasan,421.9/2943/437.53.4/2009,2009-09-02,503.2.19/16/437.74/2019,2019-04-01,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,20570871 TK AL ISTIKMAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun Juwet RT 01 RW 04,1 / 4,Juwet,Wringinanom,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,-7,112,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,85,38,47,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050101,TK AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/3A1A84FF35D803B3E2CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f130fe0-21f9-4572-9c3a-e2a66762a0ee,01 Feb 2023 08:22:39,A,Kurikulum 2013,20570852,Swasta,TK,Yayasan,421.1/582/403.53/2004/sk,2004-02-05,421.9/709/437.53/2014,2020-10-21,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,20570852 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sumengko Utara RT. 17 RW. 7,17 / 7,SUMENGKO,Sumengko,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,72,46,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050101,TK BABUR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/8442B36FC46080F2AB38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ae0c59a-45ea-44a7-bd6b-5500785b5524,13 Dec 2022 15:40:39,,Kurikulum 2013,69960215,Swasta,TK,Yayasan,503.2.34/10/437.74/2020,2015-01-30,503.2.34/10/437.74/2020,2015-01-30,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,69960215 TK BABUR ROHMAH,,,,,,,Ds. Kepuhklagen,14 / 6,NGEMBUL,Kepuhklagen,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050101,TK DHARMA WANITA PERSATUAAN SUMBERAME I,https://dapo.kemdikbud.go.id/sekolah/3E8C5A47C06111F06448,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bef0c106-50d6-482d-91ed-039145cd1a63,19 Jan 2023 00:00:31,B,Kurikulum 2013,20570864,Swasta,TK,Yayasan,06/2001,2001-01-22,503.2.1.9/14/437.744/2019,2019-04-01,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,20570864 TK DWP SUMBERAME I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,Jl. Raya Sumberame RT. 001 RW. 002,0 / 0,SUMBERAME,Sumberame,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,21,13,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050101,TK DHARMA WANITA PERSATUAN (DWP) LEBANISUKO,https://dapo.kemdikbud.go.id/sekolah/1C75B73D2BD60C2C0554,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae920d4a-7c17-44c9-aa2a-49dff808d158,01 Feb 2023 08:24:44,A,Kurikulum 2013,20570858,Swasta,TK,Yayasan,06/2001,2001-01-22,503.2.19/136/437.74/2019,2019-08-08,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,20570858 TK DWP LEBANISUKO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2198,Tidak Ada,Desa Lebanisuko,1 / 1,LEBANISUKO,Lebanisuko,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,-7,112,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,73,44,29,4,4,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050101,TK DHARMA WANITA PERSATUAN (DWP) PASINAN LEMAH PUTIH,https://dapo.kemdikbud.go.id/sekolah/FB60B330D29361FB22C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33a2eaf2-ca64-4112-9939-5e5afed54537,31 Jan 2023 11:14:49,B,Kurikulum 2013,20570861,Swasta,TK,Yayasan,503.2.19/153/437.74/2019,2019-08-19,503.2.19/153/437.74/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,20570861 TKDWP PASINANLEMAHPTH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Desa Pasinan Lemah Putih RT. 014 RW. 003,14 / 3,Pasinan,Pasinan Lemahputih,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,81,45,36,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050101,TK DHARMA WANITA PERSATUAN (DWP) SUMENGKO,https://dapo.kemdikbud.go.id/sekolah/BC18627D9E55E7967F03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71c7d2ce-a6d4-4518-9438-4b143a22c106,14 Feb 2023 08:22:59,A,Kurikulum 2013,20570868,Swasta,TK,Yayasan,421.1/2121/403.53/2007/SK,2007-07-10,503.05/11/437.74/2016,2016-04-15,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,20570868 TK DWP (DWP) SUMENGKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Sumengko RT. 009 RW. 004,9 / 4,KRAJAN,Sumengko,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,61,32,29,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050101,TK DHARMA WANITA PERSATUAN KEDUNGANYAR,https://dapo.kemdikbud.go.id/sekolah/CF12D67705B91D569A23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8e1f78a-3c8a-463a-9ebf-3e3daea56d78,19 Feb 2023 12:42:04,,Kurikulum 2013,20570854,Swasta,TK,Yayasan,5112/II04.9/15.6/SK,1983-12-31,503.9.1/73/437.74/2022,2022-12-15,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,20570854 TK DWP KEDUNGANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Desa Kedunganyar,1 / 1,GUNUNGANYAR,Kedunganyar,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,13,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050101,TK DHARMA WANITA PERSATUAN KEPUHKLAGEN,https://dapo.kemdikbud.go.id/sekolah/9580D79D7829B827AAD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21ae929d-2d31-46dd-878f-3f89b34d4530,26 Feb 2023 13:56:38,,Kurikulum 2013,20570855,Swasta,TK,Yayasan,2306/I04.9/I/1995,1995-12-18,503.05/190/437.74/2016,2016-02-28,Tidak ada,BPD JAWA TIMUR,CAPEM DRIYOREJO,20570855 TK DWP KEPUHKLAGEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Dusun Klagen,0 / 0,kepuhklagen,Kepuhklagen,Kec. Wringin Anom,Kab. Gresik,Prov. Jawa Timur,61176,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
