kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100508,TK NEGERI PEMBINA GUNUNG KERINCI,https://dapo.kemdikbud.go.id/sekolah/0B50E0B3A9046BF57767,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bf0258a-ede8-4b6c-9748-46a0363d653e,27 Mar 2023 19:12:51,,Kurikulum 2013,69990409,Negeri,TK,Pemerintah Daerah,395,2019-08-13,421.2/Kep.248/2019,2019-08-21,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69990409 TK N PEMBINA KEC GNG KRNCI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Kelurahan Siulak Deras,/,SIULAK DERAS,Kel. Siulak Deras,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,31,15,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100508,TK PERTIWI SIULAK DERAS,https://dapo.kemdikbud.go.id/sekolah/7C1D1BAB38903A3977E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2870074-5c4e-4613-94c0-53c2d030b4fc,,,,10505475,Swasta,TK,Yayasan,,,,,Tidak ada,BPD,UNIT SUNGAI PENUH,TK PERTIWI SIULAK DERAS,,,,,,,DESA SIULAK DERAS,15 / 0,SIULAK,SIULAK,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100508,KB AL-FAJRI,https://dapo.kemdikbud.go.id/sekolah/4E886A41EF89FDC0FB82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78ed6032-b55a-4b61-a9c2-f66a9790ed83,06 Mar 2023 23:53:30,C,Kurikulum 2013,69879030,Swasta,KB,Lainnya,503/010/IOP-PAUD/III/DPM-PTSP/2021,2018-01-19,503/010/IOP-PAUD/III/DPM-PTSP/2021,2018-01-19,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi KCP Kayu Aro,69879030 PAUD AL FAJRI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,DESA SUNGAI BATU GANTIH HILIR,1 /,sungai batu gantih hilir,Sungai Batu Gantih,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,-1,101,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,62,35,27,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100508,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/758EE0CF1B0778ACD4C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54014c1a-cd20-4ca0-a6cb-6f4fd63b25de,10 Mar 2023 00:30:40,,Kurikulum 2013,69809601,Swasta,KB,Lainnya,10,2012-01-02,503/84/IOP-PAUD/III/DPM-PTSP/2022,2022-06-28,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809601 PAUD AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA SUNGAI BETUNG MUDIK,1 /,BARU SUNGAI BETUNG MUDIK,BARU SUNGAI BETUNG MUDIK,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,55,27,28,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100508,KB AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/0A2AC8F2E56398D82F32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcb2dbdb-6067-435c-a0b4-487767389eb1,06 Mar 2023 22:29:06,,Kurikulum 2013,70027591,Swasta,KB,Yayasan,SK/011/PEM-SPT/2021,2022-09-02,503/009/IOP-PAUD/III/DPM-PTSP/2022,2022-02-09,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,70027591 KB AL MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Simpang Tutup,3 /,Dusun III,Simpang Tutup,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,61,35,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100508,KB ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/BDF68E07EAC83803B5D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebd76037-a89c-429b-a89f-753a4cb27cfa,20 Mar 2023 06:43:00,B,Kurikulum 2013,69809638,Swasta,KB,Yayasan,420/KEP.06/2007,2007-10-10,503/161/IOP-PAUD/III/DPM-PTSP/2022,2022-03-29,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809638 PAUD ARRAHMAN,Bersedia Menerima,,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. RAYA DESA SUNGAI GELAMPEH,2 /,SUNGAI GELAMPEH,Sungai Gelampeh,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,0,0,5,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,57,28,29,5,5,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100508,KB BUNDA,https://dapo.kemdikbud.go.id/sekolah/49558332E0A2A7688051,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46f761a0-dbb9-42e8-8094-d3b2edddee41,15 Mar 2023 09:41:45,,Kurikulum 2013,69809666,Swasta,KB,Lainnya,420/33/SBG/Paud-BD/2009,2009-01-02,503/0020/IOP/III/OPM-PTSP-2020,2020-06-15,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809666 KB BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Raya Simpang Tutup,4 /,Sungai Batu Gantih,Sungai Batu Gantih,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,78,44,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100508,KB CAHAYA IBU,https://dapo.kemdikbud.go.id/sekolah/A0CD49A3D7E0E974BB0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a087d0e5-dc62-43f7-a4d0-20255ea89ab0,08 Mar 2023 09:41:11,,Kurikulum 2013,69809614,Swasta,KB,Lainnya,5,2012-10-10,503/054/IOP-PAUD/III/DPM-PTSP/2021,2021-12-22,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809614 PAUD CAHAYA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SIULAK TENANG,3 /,Dusun 2,Siulak Tenang,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,68,38,30,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100508,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/73A3FE1AC6AFCAAE4FC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6df7179-1612-4f7e-b91b-7ab8011d3832,07 Feb 2023 23:07:40,,Kurikulum 2013,70027522,Swasta,KB,Yayasan,140/18/UL/Pem2022,2022-01-04,503/68/IOP-PAUD/III/DPM-PTSP/2022,2022-03-01,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,70027522 KB CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Raya Ujung Ladang,/,Dusun 1 Ujung Ladang,UJUNG LADANG,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,-1,101,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,33,13,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100508,KB DAN SPS SUBULUSSALAM,https://dapo.kemdikbud.go.id/sekolah/432A3DD28433E372F4FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b148583c-1d52-4468-870c-f7ca4be5246d,15 Oct 2022 12:00:08,B,Kurikulum 2013,69809613,Swasta,KB,Yayasan,05/PAUD/SS/SDR/2006,2006-07-06,503/023/IOP-PAUD/III/DPM-PTSP/2021,2021-11-25,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809613 PAUD SUBULUSSALAM,,,,,,,JL. RAYA SUNGAI PENUH KAYU ARO,7 /,SIULAK DERAS,Kel. Siulak Deras,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,-1,101,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100508,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/1A8CA70008B3EA195076,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc41209a-613c-4267-a285-4f33f88d804c,15 Mar 2023 22:00:26,,Kurikulum 2013,69881990,Swasta,KB,Lainnya,420/25/SBH/Paud-HB/2014,2014-01-02,503/002/IOP-PAUD/III/BPM--PTSP/2022,2022-01-25,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69881990 PAUD HRPN BUNDA SEI BETUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. RAYA SUNGAI BETUNG HILIR,1 /,SUNGAI BETUNG HILIR,Sungai Betung Hilir,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,51,27,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100508,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/C778D96DF80DFFFEB4C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4adf1d3b-6f34-481f-b73b-65ff6c14af2b,11 Feb 2023 14:51:06,,Kurikulum 2013,69809617,Swasta,KB,Yayasan,57/TAHUN 2007,2007-10-02,503/201/IOP-PAUD/III/DPM-PTSP/2020,2020-07-22,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809617 PAUD HRPN IBU TJG GENTING,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. RAYA TANJUNG GENTING,3 /,TANJUNG GENTING,Tanjung Genting,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,-5,114,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,52,30,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100508,KB HARAPAN MAJU,https://dapo.kemdikbud.go.id/sekolah/7D830FE9CA6A3A07CE7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e495fe8d-104a-45c8-9b3c-d583fea105e3,15 Dec 2022 01:29:49,Belum Terakreditasi,Kurikulum 2013,69809595,Swasta,KB,Yayasan,140/32/TJGM/2012,2012-02-20,503/022/IOP-PAUD/III/DPM-PTSP/2020,2020-07-22,"H,J,K",BPD JAMBI,Bank Jambi KCP Kayu Aro,69809595 PAUD HARAPAN MAJU,,,,,,,JL. RAYA TANJUNG GENTING MUDIK,3 /,TANJUNG GENTING MUDIK,Tanjung Genting,Kec. Gunung Kerinci,Kab. Kerinci,Prov. Jambi,37162,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
