kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200808,TK AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/F5F2F91308B76224C1C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9c116dd-61bb-45b6-b413-addb6ea0313c,17 Mar 2023 19:16:57,B,Kurikulum 2013,69956279,Swasta,TK,Yayasan,01/P-MH/XII/2013,2016-05-12,1328/047/2016,2016-08-23,Tidak ada,BPD SULAWESI TENGGAR,CAPEM RANTEANGIN,69956279 TK AR RAHMAN,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,DESA TEBONGEANO,/,Dusan 2,Tebongeano,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200808,TK. TERPADU RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/C4B2210A4638C8FE5E06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12b1c7a8-54bf-4aa7-8870-93783a547428,08 Feb 2023 14:01:19,B,Kurikulum 2013,69894360,Swasta,TK,Yayasan,001/II Tahun 2014,2014-02-07,188.45/KPTSP/2014,2014-04-07,Tidak ada,BPD SULAWESI TENGGAR,CAPEM RANTEANGIN,69894360 TK TERPADU RAUDHATUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Telkomsel Flash,Jl. Pendidikan,/,DUsun II,Raoda,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93956,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,14,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200808,SD Negeri 1 Lambai,https://dapo.kemdikbud.go.id/sekolah/368790BB30BAB7873837,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60d0ebc9-30f5-e011-a4cc-35c3b4d4058d,02 Mar 2023 13:28:15,B,Kurikulum 2013,40402231,Negeri,SD,Pemerintah Daerah,,1910-01-01,20 Tahun 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KCP RANTEANGIN...,SDN1LAMBAI(BOS)...,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Jln. Pendidikan,0 / 0,dusun III,Lambai,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93956,-3,121,6,6,0,0,0,0,0,1,1,1,2,8,1,1,13,9,9,10,15,14,13,2,7,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,114,65,49,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,,,,,,,,,,,,,,,,,,
200808,SD Negeri 2 Lambai,https://dapo.kemdikbud.go.id/sekolah/813771D03D4B50AAE11E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20eaebc9-30f5-e011-b07a-1fbe98065d64,07 Mar 2023 18:02:08,B,Kurikulum 2013,40402178,Negeri,SD,Pemerintah Pusat,DIKNAS,1999-01-02,20 Tahun 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KCP RANTEANGIN...,SDN2LAMBAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Pendidikan No. 58,3 / 3,Labisiuki,Lambai,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,-3,121,6,6,0,0,0,0,0,0,1,0,1,7,2,0,6,4,11,8,7,11,8,10,8,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,98,48,50,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
200808,SD Negeri 3 Lambai,https://dapo.kemdikbud.go.id/sekolah/76D2A2988109E11ACD17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40bfecc9-30f5-e011-9525-b9865d383f78,27 Mar 2023 15:31:52,A,Kurikulum 2013,40402268,Negeri,SD,Pemerintah Daerah,01/Latawaro/2001,1982-10-07,20 Tahun 2020,2020-06-29,Tidak ada,BPD SULTRA,KAS RANTEANGIN,SDN 1 LATAWARO,Bersedia Menerima,Pagi,9001,PLN,3600,Telkomsel Flash,Jln. Trans Sulawasi,1 / 1,dusun 1,Latawaro,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,-3,121,11,11,0,0,0,0,0,1,2,0,3,11,1,2,24,26,20,16,24,19,22,12,21,13,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,3,229,132,97,12,12,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
200808,SD Negeri 4 Lambai,https://dapo.kemdikbud.go.id/sekolah/15A5F3D97FA6949480AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c039edc9-30f5-e011-ac3c-bb87c5bb72aa,30 Jan 2023 08:14:25,B,Kurikulum 2013,40403721,Negeri,SD,Pemerintah Daerah,0,1910-01-01,20 Tahun 2020,2020-06-29,Tidak ada,BPD SULTRA,KCP Rante Baru,SDN 1 LAPASI-PASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Jln. Raoda,1 / 1,2,Raoda,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,-3,121,6,6,0,0,0,0,0,1,1,0,3,6,0,2,5,13,5,7,8,6,11,10,15,8,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,110,61,49,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200808,SD Negeri 5 Lambai,https://dapo.kemdikbud.go.id/sekolah/E51A1C9512D078F19D31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d07e0bca-30f5-e011-a5e0-e93f4d2ad584,31 Mar 2023 09:06:12,B,Kurikulum 2013,40404673,Negeri,SD,Pemerintah Pusat,0,1910-01-01,20 Tahun 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KCP LASUSUA...,SDNITEBONGEANO(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Wajo No. 1,0 / 0,wajo,Tebongeano,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,-3,120,6,6,0,0,0,0,0,1,1,1,0,10,1,1,4,13,8,12,17,5,4,9,15,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,2,113,54,59,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
200808,SD Negeri 6 Lambai,https://dapo.kemdikbud.go.id/sekolah/8FBC6AED585FC0A48AC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a80bca-30f5-e011-9217-91ecfb020c05,07 Feb 2023 14:11:46,B,Kurikulum 2013,40404697,Negeri,SD,Pemerintah Daerah,,2010-01-01,20 Tahun 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KAS RANTEANGIN...,SDNIWOISE...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jln. Bone Lapri,0 / 0,Dusun II,Latawaro,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,-3,121,6,6,0,0,0,0,0,1,1,0,2,7,2,0,8,13,12,9,15,4,11,10,7,16,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,128,68,60,6,6,1,1,0,0,0,0,1,1,2,2,2,2,1,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
200808,SMP Negeri 7 Kolaka Utara,https://dapo.kemdikbud.go.id/sekolah/108ECE1AB779E3D33153,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4064baca-30f5-e011-9309-7746245e8ec3,30 Mar 2023 19:13:25,A,Kurikulum 2013,40402208,Negeri,SMP,Pemerintah Daerah,420/33/2020,2020-07-01,420/33/2020,2020-07-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KOLAKA UTARA...,SMPN2RANTEANGIN(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,Jln. Trans Sulawesi,0 / 0,MALADEWA,Lapasi-Pasi,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93556,-3,120,6,0,2,3,2,0,1,4,2,1,3,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,19,27,31,17,22,21,0,0,0,0,0,0,0,0,6,18,5,137,72,65,11,11,1,1,2,2,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,14,14,,,,,,,,,,,,,,,,,,
200808,SMP Negeri Satu Atap 15 Kolaka Utara,https://dapo.kemdikbud.go.id/sekolah/0448453C9D7F448DF710,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30c2d6e7-bfc5-e111-9d2e-d3a54197bea5,21 Mar 2023 05:14:40,C,Kurikulum 2013,40404674,Negeri,SMP,Pemerintah Pusat,0,1910-01-01,20 Tahun 2020,2020-06-29,Tidak ada,BPD SULTRA,CAPEM LASUSUA,SMPN SATAP LAPASI-PASI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Jln. Raoda,0 / 0,Dusun 1,Raoda,Kec. Lambai,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93956,-3,121,3,0,1,2,2,0,1,1,1,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,8,8,1,0,0,0,0,0,0,0,0,5,12,2,33,15,18,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
