kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120503,TK NEGERI PEMBINA KAB TULANG BAWANG,https://dapo.kemdikbud.go.id/sekolah/C16404627E58BC1F9A85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cb2f87a-887a-4135-a7fc-d93ac82420af,31 Mar 2023 04:51:45,A,Kurikulum 2013,10811380,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD LAMPUNG,UNIT II,10811380 TK N PEMBINA TUBA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,XL (GSM),TUNGGAL WARGA,5 / 5,Tunggal warga,TUNGGAL WARGA,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,34595,-5,114,6,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,85,41,44,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
120503,TK AISYAH BUSTANUL ATFA 1,https://dapo.kemdikbud.go.id/sekolah/A6BC5DA6D2735D1FF85B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c2d9dcb-9f25-4c8b-ab28-2c2b20ce9066,30 Sep 2022 20:05:35,B,Kurikulum 2013,10811370,Swasta,TK,Yayasan,145/W16/PPA/D/TK/2004,2004-12-18,432/08026/A3/PKP-TB/2002,2002-02-02,Tidak ada,BPD LAMPUNG,Unit 2,10811370 TK ABA  01,,,,,,,JL.BRAWIJAYA RK/RT 03/06 KAMPUNG DWI WARGA TUNGGAL JAYA,6 / 3,Dwi Warga Tunggal Jaya,Dwi Warga Tunggal Jaya,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,34595,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120503,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/4375ECD651D7F98B7078,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fcc877a-874e-4d35-b4d8-0137c928e5e1,01 Mar 2023 19:27:34,,Kurikulum 2013,70000027,Swasta,TK,Yayasan,420/63/V.1.A3/TB/I/2019,2019-01-24,420/63/V.1.A3/TB/I/2019,2019-01-24,Tidak ada,BPD LAMPUNG,Unit 2,70000027 TK AISYAH BUSTANUL ATFAL,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,0,Telkomsel Flash,"Jl. Poros Unit 3, Kp. Moris Jaya",6 / 6,Moris Jaya,Moris Jaya,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,34595,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,9,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120503,TK AL-HIKMAH TRI DHARMA,https://dapo.kemdikbud.go.id/sekolah/08B874F27A8C321A69B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/597b32cd-c323-4a4a-a6e3-d35e0066298e,16 Mar 2023 10:54:20,,Kurikulum 2013,10811373,Swasta,TK,Yayasan,420/03.7/II.5-A3/DP-TB/IV/2012,2012-04-01,432/08.019/A3/PKP-TB/2002,2002-08-31,Tidak ada,BPD LAMPUNG,Unit 2,10811373 TK ALHIKMAH TRI DHARMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TRIDARMA,2 / 1,TRI MUKTI JAYA,Banjar Agung,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,34595,-4,105,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,14,7,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
120503,TK AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/3299B51989E9934521A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72f7842b-544d-45eb-9a6e-213df9021c84,17 Jan 2023 22:27:32,C,Kurikulum 2013,69964323,Swasta,TK,Yayasan,420/28/V.1.A3/TB/IV/2017,2017-04-09,420/28/V.1.A3/TB/IV/2017,2017-04-06,Tidak ada,BPD LAMPUNG,UNIT 2,69964323 TK ALHUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,JL. LINTAS TIMUR,/,,BANJAR DEWA,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120503,TK ALBAHIJI BANJAR AGUNG,https://dapo.kemdikbud.go.id/sekolah/5C0ED75220F3FE5ABF1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/269b8f03-3867-4078-a7a5-a8ec4c562f69,26 Jan 2023 14:05:59,,Kurikulum 2013,10811372,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,Unit 2,10811372  TK AL BAHIJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BANJAR AGUNG,0 / 0,,BANJAR AGUNG,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,20,8,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120503,TK BAKTI YUDHA AGUNG DALAM,https://dapo.kemdikbud.go.id/sekolah/56523B8CEB8E6ADA7384,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c21fc43-6604-4a0c-89ca-31773e342d7b,31 Mar 2023 11:41:26,,Kurikulum 2013,70012691,Swasta,TK,Yayasan,2147483647,2021-07-27,2147483647,2021-07-27,Tidak ada,BPD LAMPUNG,UNIT 2,70012691 TK BAKTI YUDHA AD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl . Lintas Rawajitu RT .003 RW . 003,3 / 3,,TRI TUNGGAL JAYA,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,34682,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,58,31,27,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
120503,TK DARMA WANITA MELATI 2,https://dapo.kemdikbud.go.id/sekolah/064DF3798880EA23C639,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/943559ca-bfb4-45b7-bc2f-0935fdeaf184,22 Feb 2023 14:07:13,,Kurikulum 2013,10811375,Swasta,TK,Yayasan,432/08.020/A3/PKP-TB/2002,1997-07-07,427/222/PAUD/V1.D1/TB/II/2021,2021-02-11,Tidak ada,BPD LAMPUNG,MENGGALA,10811375 TK DW MELATI 2,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,12000,Telkom Speedy,BANJAR AGUNG,1 / 1,Banjar Agung,Banjar Agung,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,34595,-4,105,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120503,TK DARMA WANITA MELATI 3,https://dapo.kemdikbud.go.id/sekolah/AEA3CCF1302C027B3C89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35030056-ae01-484f-abe1-6e17b667ce44,09 Mar 2023 17:14:10,B,Kurikulum 2013,10813473,Swasta,TK,Yayasan,218/1.12.06/DS/2000,1997-07-20,-218/1.12.06/DS/2000,2000-05-22,Tidak ada,BPD LAMPUNG,Unit 2,10813473  TK DW  MELATI 3,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,400,Tidak Ada,MORIS JAYA RT 05 RW 01,0 / 0,Moris Jaya,Moris Jaya,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,34682,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120503,TK DARMA WANITA MELATI 4,https://dapo.kemdikbud.go.id/sekolah/A8F8FEDC547880610F60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86ae4161-749d-4908-b76a-6df50e8cea61,19 Jan 2023 11:37:21,B,Kurikulum 2013,10813474,Swasta,TK,Yayasan,7,1996-07-15,432/08.022/A3/PKP-TB/2002,2002-02-02,Tidak ada,BPD LAMPUNG,Unit 2,10813474 TK DW MELATI 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jalan Etanol Warga Makmur Jaya,2 / 4,WARGA MAKMUR JAYA,WARGA MAKMUR JAYA,Kec. Banjar Agung,Kab. Tulang Bawang,Prov. Lampung,34595,-4,105,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,59,35,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
