kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060705,TK DHARMA WANITA TAPAKTUAN,https://dapo.kemdikbud.go.id/sekolah/90C49C2B9CBF7840B588,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c2a6b64-4c62-4312-b73e-60074cc13e38,28 Dec 2022 14:35:13,B,Kurikulum 2013,69829273,Negeri,TK,Yayasan,1997,1997-02-24,893.3/134/T/2022,2022-06-03,"H,P",BPD ACEH SYARIAH,KANTOR CAPEM TAPAKTUAN,69829273 DHARMA WANITA TAPAKTUAN,,,,,,,Syeh Abdul Rauf,/,,Hulu,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,23714,3,97,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,5.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060705,TK PEMBINA TAPAKTUAN,https://dapo.kemdikbud.go.id/sekolah/E165986C8D6DD128DCEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e064fc69-d859-4cb7-b531-b8925eb45579,20 Feb 2023 11:45:49,B,Kurikulum 2013,69829257,Negeri,TK,Pemerintah Daerah,,,053/107.19/ KU/2001,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM TAPAKTUAN,69829257 TK PEMBINA TAPAKTUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JENDERAL SUDIRMAN,/,,HILIR,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,23711,3,97,2,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,26,14,12,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060705,TK. NURUL FATA,https://dapo.kemdikbud.go.id/sekolah/2C53A4AE9835F5D24F3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf8ea2a2-89dc-4906-97b9-7c15178c07e8,18 Mar 2023 09:50:12,B,Kurikulum 2013,69857791,Negeri,TK,Pemerintah Daerah,421.1/2048/2003,2003-04-08,893.3/09/TK/2021,2021-12-13,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM TAPAKTUAN,69857791 TK NURUL FATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Lainnya,JALAN REPELITA,/,AIR BERUDANG,Air Berudang,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,23711,3,97,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,41,17,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060705,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/50A8BF378D7D1063B234,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8b914b3-d20e-4beb-99fc-b7985573d380,27 Mar 2023 10:49:25,B,Kurikulum 2013,69829250,Swasta,TK,Yayasan,421.1/93/2006,2006-01-19,893.3/23/TK/2021,2021-03-16,Tidak ada,BPD ACEH SYARIAH,TAPAKTUAN,69829250 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LHOK RUKAM,/,Ujung,Lhok Rukam,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,23751,3,97,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
060705,TK HASBINA KEUTAPANG RAYA,https://dapo.kemdikbud.go.id/sekolah/B4366159D07CC2B23426,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f1446ed-fd4a-4440-8e92-7e4fd1bec862,28 Feb 2023 12:46:47,,Kurikulum 2013,70006662,Swasta,TK,Yayasan,893.3/196/TK/2020,2020-12-11,893.3/196/TK/2020,2020-12-11,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM TAPAKTUAN,70006662 TK HASBINA KEUTAPANG RAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Lhok Keutapang,/,Lingkungan 2,Lhok Ketapang,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,23718,3,97,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,7,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060705,TK ISLAM TERPADU ADZKIYA,https://dapo.kemdikbud.go.id/sekolah/647A35D09B786B263514,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/854e4443-e98e-490c-b120-2232107e9672,,,,69989155,Swasta,TK,Yayasan,893.3/076/TK/2019,2019-07-23,893.3/076/TK/2019,2019-07-23,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jalan T. Chik Ditiro No. 50 Gampong Hulu,/,Hulu,Hulu,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,23714,3,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060705,TK IT TQ BUNAYYA,https://dapo.kemdikbud.go.id/sekolah/C4C81B180CCA5951E398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51526f8f-3f62-4750-bcbc-d6417d09e0c2,26 Jan 2023 11:00:18,,Kurikulum 2013,70013851,Swasta,TK,Yayasan,893.3/150/TK/2021,2021-09-20,893.3/150/TK/2021,2021-09-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA TAPAKTUAN,70013851 TK IT TQ BUNAYYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2300,Tidak Ada,Gampong Lhok Bengkuang Timur Tapaktuan,/,BATU MERAH,Lhok Bengkuang Timur,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,,3,97,2,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,46,20,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060705,TK KARTIKA XIV-14,https://dapo.kemdikbud.go.id/sekolah/26AFAE83FFC0B63649F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe01ddd9-08fe-4fe8-84d2-a795e15009ae,15 Feb 2023 22:48:20,B,Kurikulum 2013,69829288,Swasta,TK,Yayasan,01/107.1.3/ DS/1996,1996-05-31,893.3/643.d/TK/2021,2021-11-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM TAPAKTUAN,69829288 TK KARTIKA XIV 14,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TR. ANGKASAH NO. 109,/,,Pasar,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,,3,97,3,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,35,20,15,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060705,TK KEMBANG SEROJA,https://dapo.kemdikbud.go.id/sekolah/2B0E98ABC423A2BB02F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d1771a5-747e-46a9-b426-839e2f8cfea3,13 Feb 2023 10:00:58,B,Kurikulum 2013,69829265,Swasta,TK,Yayasan,421.9/21/2012,2012-02-06,893.3/643.K/TK/2021,2021-11-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM TAPAKTUAN,69829265 TK KEMBANG SEROJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,ARGA,/,Hulu,Panjupian,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,23711,3,97,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,26,16,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060705,TK KEUMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/B7A860095FB782FCB7CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10feefe9-9484-4189-90ec-fbcfb70ab832,31 Mar 2023 22:24:05,B,Kurikulum 2013,69829275,Swasta,TK,Lainnya,04/1.07/6/BA/1984,1984-06-05,893..3/474/TK/2022,2022-08-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM TAPAKTUAN,69829275 TK KEUMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,185,Tidak Ada,T. Cut Ali,/,Ujung Pasir,Lhok Bengkuang,Kec. Tapak Tuan,Kab. Aceh Selatan,Prov. Aceh,,3,97,6,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,153,92,61,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
