kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110109,TK ABA SUMBER REZEKI,https://dapo.kemdikbud.go.id/sekolah/C5FE67F3D17282C85292,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a46609e0-7c4b-4806-8eca-2ef2b3a971a7,16 Mar 2023 02:24:33,,Kurikulum 2013,10646405,Swasta,TK,Yayasan,421.9/0901/PNF/DIKBUD/2017,2000-06-01,421.9/0901/PNF/DIKBUD/2017,2017-04-19,Tidak ada,BPD SUMSEL dan BABEL,SUNGAI LILIN,10646405 TK ABA SUMBER REZEKI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Dusun V Rt.014/005,15 / 5,Dusun 5,Sumber Rejeki,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,23,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110109,TK AL MAKMUR,https://dapo.kemdikbud.go.id/sekolah/4B750FA456CDEE561F76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61f61e59-5674-44ba-90d9-09b8ccfe8114,31 Jan 2023 12:59:49,,Kurikulum 2013,10647446,Swasta,TK,Yayasan,696 TAHUN 2016,2016-12-30,696 TAHUN 2016,2007-07-02,F - Tuna wicara,BPD SUMSEL dan BABEL,cabang sekayu,10647446 TK AL MAKMUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jln. PALEMBANG - JAMBI 105 RT.001/001 DUSUN I DESA BERLIAN MAKMUR,1 / 1,Dusun 1,Berlian Makmur,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,87,44,43,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110109,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/989F76741BB260FA4199,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9caa7761-8bae-4736-9e6c-0772ce940dea,23 Jan 2023 10:20:02,B,Kurikulum 2013,10646423,Swasta,TK,Yayasan,0207/IPNF/DPMPTS-IV/IX/2021,2021-09-30,0207/IPNF/DPMPTS-IV/IX/2021,2021-09-30,"I,J",BPD SUMSEL dan BABEL,SUNGAI LILIN,10646423 TK AMANAH,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Telkomsel Flash,KOMPLEK MASJID AT TAQWA,3 / 1,Dusun 1,Berlian Makmur,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,23,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
110109,TK AT TAQWA,https://dapo.kemdikbud.go.id/sekolah/2C271AC78CE8FC32D682,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26051db2-5caf-43bf-9f6e-fd13a8476db0,28 Feb 2023 09:36:26,,Kurikulum 2013,10646426,Swasta,TK,Yayasan,421.9/005/DIKBUD/PNFI/2016,2016-08-01,421.9/005/DIKBUD/PNFI/2016,2006-05-18,Tidak ada,BPD SUMSEL dan BABEL,Sekayu / Sungai Lilin,10646426 TK AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN 2 RT.003/002 DESA SUKADAMAI BARU,3 / 2,Dusun 2,Sukadamai Baru,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,26,21,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110109,TK CERIA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/326535557AB06589E081,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d971780-a574-4530-a2d5-9c7e38e7d5d3,18 Feb 2023 20:47:08,C,Kurikulum 2013,69973537,Swasta,TK,Yayasan,43 TAHUN 2018,2018-02-22,43 TAHUN 2018,2018-02-22,Tidak ada,BPD SUMSEL dan BABEL,Sungai Lilin,69973537 TK CERIA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PALEMBANG - JAMBI KM.110 RT.006/002,6 / 2,Sungai Lilin,Sungai Lilin,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,-2,104,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,49,24,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110109,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/C1B8ECB50C24B6494CE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/712b2cac-0d9f-432d-afd5-d8c83986d033,27 Jan 2023 17:27:38,C,Kurikulum 2013,10647442,Swasta,TK,Yayasan,421.9/009/DIKBUD/PNFI/2016,2016-08-01,421.9/009/DIKBUD/PNFI/2016,2001-07-02,Tidak ada,BPD SUMSEL dan BABEL,SUNGAI LILIN,10647442 TK DHARMA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DUSUN IV DESA CINTA DAMAI,1 / 1,Cinta Damai,Cinta Damai,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,-2,103,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,36,22,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110109,TK IT INSAN CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/07BD0B395BD1B8EAD91A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54ac86c1-f26f-4c74-8fd9-df114891fa38,13 Feb 2023 09:59:19,A,Kurikulum 2013,10647811,Swasta,TK,Yayasan,800/509/UPTD SLL/2016,2006-07-03,800/509/UPTD SLL/2016,2016-10-03,Tidak ada,BPD SUMSEL dan BABEL,SUNGAI LILIN,10647811 TK IT INSAN CENDIKIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Jl. Palembang-Jambi, Km. 115 Sungai lilin",4 / 2,SUNGAI LILIN,Sungai Lilin,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,85,41,44,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
110109,TK MATAHARI,https://dapo.kemdikbud.go.id/sekolah/1560AE95DD5F486E0BA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efcf81a9-5760-4d58-b0a1-bdeefb9fdf28,29 Jan 2023 05:59:32,B,Kurikulum 2013,10646440,Swasta,TK,Yayasan,421.9/028/DIKBUD/PNFI/2016,2016-08-01,421.9/028/DIKBUD/PNFI/2016,1998-07-01,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10646440 TK MATAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PADAT KARYA RT.003/002 KELURAHAN SUNGAI LILIN,3 / 2,Sungai Lilin,Sungai Lilin,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,-2,104,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,78,41,37,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110109,TK MEKAR INDAH 02,https://dapo.kemdikbud.go.id/sekolah/9EC0A0B9351232FB4827,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6d04d01-1d84-4a14-b881-99a3585295fe,19 Feb 2023 02:24:13,B,Kurikulum 2013,10646442,Swasta,TK,Yayasan,421.9/018/DIKBUD.PNFI/2016,2016-08-01,421.9/018/DIKBUD.PNFI/2016,2016-08-01,Tidak ada,BPD SUMSEL dan BABEL,Sekayu,10646442 TK MEKAR INDAH 02,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,1200,Indosat IM3,DESA LINGGO SARI,2 / 2,Dusun 2,Linggo Sari,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,26,16,10,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110109,TK MEKAR INDAH I,https://dapo.kemdikbud.go.id/sekolah/3EE0AE8D442F8E122BD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd45739a-f0ff-426d-ba41-61d387165066,28 Feb 2023 17:05:57,B,Kurikulum 2013,10646441,Swasta,TK,Yayasan,421.9/09.02/PNF/DIKBUD/2017,2008-06-02,421.9/09.02/PNF/DIKBUD/2017,2017-04-19,Tidak ada,BPD SUMSEL dan BABEL,Sekayu,10646441 TK MEKAR INDAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN IV  Rt.011/004,11 / 4,Dusun 4,Mekar Jadi,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,72,33,39,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
