kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170501,TK ANUGERAH LINELEAN,https://dapo.kemdikbud.go.id/sekolah/77AB03E3F157C29C19F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a81c0f20-fe19-43c2-9df7-ea1e3091daec,,,,40103891,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. LORONG,/,,LENELEAN,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
170501,TK GMIM BAITANI MOKOBANG,https://dapo.kemdikbud.go.id/sekolah/10A366E4068171753AF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ac1b646-46a6-45df-bdd9-eb5d9b8ef943,12 Feb 2023 21:18:53,,Kurikulum 2013,70025866,Swasta,TK,Yayasan,185/K/H.V.1.1a/6-2001,2001-06-11,420/432/DPPO-MS/II-2022,2022-02-18,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jln Trans Sulawesi,/,,Mokobang,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170501,TK GMIM ESTER MAKAAROYEN,https://dapo.kemdikbud.go.id/sekolah/69EFA832FCA76FFB4DA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0affde58-4c05-43e9-8384-d67bc1657337,02 Feb 2023 10:01:45,,Kurikulum 2013,40104261,Swasta,TK,Yayasan,1984,1984-09-03,441/I 16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104261 TK GMIM ESTER MAKAAROYEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN PROTOKOL,1 / 2,V,Makaaruyen,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95358,0,124,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170501,TK GMIM SION PINASUNGKULAN,https://dapo.kemdikbud.go.id/sekolah/59BF560124508C503F4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/047c6900-b0c6-4f1e-a356-b03cc9c671e7,09 Feb 2023 19:07:45,,Kurikulum 2013,40104286,Swasta,TK,Yayasan,1984,1984-07-12,441/I 16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG PEMBANTU MODOINDING,40104286 TK GMIM SION PINASUNGKULAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN PROTOKOL,1 / 2,V,Pinasungkulan,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,27,12,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170501,TK GMIM ZAITUN PALELON,https://dapo.kemdikbud.go.id/sekolah/33B4A2CB5AAA3E7670A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0617569-86f4-4d2a-9df9-23295b41a847,03 Feb 2023 05:29:48,,Kurikulum 2013,40104239,Swasta,TK,Yayasan,1987,1987-07-01,441/I 16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104239 TK GMIM ZAITUN PALELON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,453,Tidak Ada,JALAN  LORONG,1 / 2,V,Palelon,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95358,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,14,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170501,TK GPDI ELSADAI MOKOBANG,https://dapo.kemdikbud.go.id/sekolah/F71E065B8A84061A756B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84cbe7a2-bad1-43a7-afb0-f30127280a64,08 Sep 2022 07:50:25,,Kurikulum 2013,40104240,Swasta,TK,Yayasan,030/VI/BP/C-2015,2015-07-01,420/392/DIKBUD-MS/V-2022,2022-05-24,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JALAN RAYA,0 / 0,Jaga 1,Mokobang,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95958,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170501,TK JEVAN KAKENTURAN,https://dapo.kemdikbud.go.id/sekolah/11E120577867C8D6D1B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/848fd494-9dd9-4b8b-976c-f00a0ae4a5f5,02 Feb 2023 10:15:51,,Kurikulum 2013,40104302,Swasta,TK,Yayasan,1986,1986-05-24,441/I 16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG PEMBANTU MODOINDING,40104302 TK JEVAN KAKENTURAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN PROTOKOL,1 / 2,V,Kakenturan,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,10,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170501,TK KRISTEN AGHIA WACANA KAKENTURAN,https://dapo.kemdikbud.go.id/sekolah/265F1BD6B47F5CE17F65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78e066ab-19f3-4336-9164-561d2c884289,,,,70011535,Swasta,TK,Yayasan,023/YYS/AW/2013,2013-06-11,420/806/DPPO-MS/VII-2021,2021-07-19,Tidak ada,,,,,,,,,,JAGA 2,/,,Kakenturan,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
170501,TK SEJAHTERA SINISIR,https://dapo.kemdikbud.go.id/sekolah/298E0C2C2DB791AD34C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcc4069c-cf1b-4ea8-b885-1ea7ef22a151,02 Feb 2023 11:33:53,,Kurikulum 2013,40104340,Swasta,TK,Yayasan,1982,1982-07-01,441/I.16.6/U-91,1991-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104340 TK SEJAHTERA SINISIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JALAN  LORONG,/,,Sinisir,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,124,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,14,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170501,KB PERTIWI PALELON,https://dapo.kemdikbud.go.id/sekolah/B5D60D578BB2DA15D53F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98a808bc-9c3d-4c3c-93c3-85342c6f7671,,,Kurikulum 2013,69935651,Swasta,KB,Lainnya,02/PAUD-PAL/VI-2008,2008-06-15,800/359/DPPO-MS/III-2012,2012-03-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. DESA,/,,Palelon,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
