kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260813,PAUD ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/593EEF1D204B2A9E1F60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61781ab8-5376-4303-b9a1-de553f0eecbf,29 Sep 2022 12:34:41,C,Kurikulum 2013,70004048,Swasta,TK,Lainnya,01/PAUD.IISTIQOMAH/I/2020,2020-01-02,29 Tahun 2020,2020-03-09,Tidak ada,BPD BENGKULU,PASAR TAIS,70004048 PAUD ISTIQOMAH SELUMA,,,,,,,Taba Lubuk Puding,/,TABA LUBUK PUDING,TABA LUBUK PUDING,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,38881,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260813,TK AL IHSAN,https://dapo.kemdikbud.go.id/sekolah/3FEA0170F563B4822B6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19a34df7-3c7b-4d17-9aab-f00139edb06a,29 Mar 2023 22:31:47,C,Kurikulum 2013,69857960,Swasta,TK,Yayasan,,,221,,Tidak ada,BPD BENGKULU,PASAR TAIS,69857960 TK IT AL IHSAN SELUMA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,SUKAMAJU,/,Sukamaju,SUKA MAJU,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,38881,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,81,46,35,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260813,TK ANANDA L.A,https://dapo.kemdikbud.go.id/sekolah/79FEAC92322A9B24B1C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0bcf6ea-b381-4ac0-82d5-40343a594a85,,,,70028655,Swasta,TK,Yayasan,Nomor 31 Tanggal 30 Agustus 2016,2016-08-30,13 Tahun 2022,2022-04-22,Tidak ada,,,,,,,,,,Desa Lawang Agung Kec. AIr Periukan,/,,Lawang Agung,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
260813,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/0C4436F050DB00212881,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db4b56d1-06f7-4f44-aec3-c6d4ff9e97c6,31 Jan 2023 11:00:35,C,Kurikulum 2013,69857962,Swasta,TK,Yayasan,,,103,,Tidak ada,BPD BENGKULU,CABANG TAIS,69857962 PAUD BHAKTI PERTIWI SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TALANG ALAI,/,TALANG ALAI,TALANG ALAI,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,38881,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,40,18,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260813,TK CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/AFE4B56CDA1248A2995F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31279a4a-1665-4247-8807-4a26732faa8f,31 Mar 2023 22:41:04,C,Kurikulum 2013,69933765,Swasta,TK,Yayasan,014/SIUP/BPPT/II/I/2015,2015-01-21,06 TAHUN 2015,2015-01-21,Tidak ada,BPD BENGKULU,CABANG TAIS,69933765 PAUD CEMPAKA PUTIH SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,Desa Air Periukan,/,Air Periukan,Air Periukan,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,38881,-3,102,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,20,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260813,TK CERDAS BERSAMA,https://dapo.kemdikbud.go.id/sekolah/8401C00ACCE46FF119F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d1e6ca1-1a66-40a6-8e6d-95c3c110e4f6,22 Jan 2023 19:46:44,C,Kurikulum 2013,69963101,Swasta,TK,Lainnya,830/71/Disdik/II/2017,2017-02-21,830/71/Disdik/II/2017,2017-02-21,Tidak ada,BPD BENGKULU,CABANG TAIS,69963101 PAUD CERDAS BERSAMA SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,Keban Agung,2 /,Keban Agung,Keban Agung,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,38881,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260813,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/4F0AC3FF467751748A64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b654dae5-0c4d-4c60-b9d0-dfc23767c5be,25 Feb 2023 13:48:29,C,Kurikulum 2013,69927231,Swasta,TK,Yayasan,157/SIUP/BPPT/II/PK/IX/20,2015-09-04,55 Tahun 2015,2015-09-04,Tidak ada,BPD BENGKULU,CABANG TAIS,69927231 PAUD HARAPAN BANGSA SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lokasi Baru,/,Lokasi Baru,LOKASI BARU,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,38881,-4,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,32,18,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260813,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/8FE7D8257589B5F060B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bea749d3-d2e7-4921-92cc-c0137515c616,30 Mar 2023 11:29:39,C,Kurikulum 2013,69857959,Swasta,TK,Yayasan,,,79,,Tidak ada,BPD BENGKULU,CABANG TAIS,69857959 PAUD HARAPAN BUNDA SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TALANG SEBARIS,4 /,talang sebaris,AIR PERIUKAN,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,38881,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,34,21,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260813,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/C1BAA3CD556A6EE0B89E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f836cfb-16d6-4f4f-b908-6c39beba2122,24 Feb 2023 13:22:07,C,Kurikulum 2013,10703340,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD BENGKULU,CABANG TAIS,10703340 PAUD KASIH IBU SELUMA,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,LUBUK GILANG,0 / 0,Lubuk Gilang,LUBUK GILANG,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,38881,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,11,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260813,TK KUSUMA WANGI,https://dapo.kemdikbud.go.id/sekolah/5CE77BC990C210DE0056,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8a2d58a-81bf-4ebc-978a-8979f743f0a4,24 Feb 2023 11:59:38,C,Kurikulum 2013,69857961,Swasta,TK,Lainnya,,,227,,Tidak ada,BPD BENGKULU,CABANG TAIS,69857961 PAUD KUSUMA WANGI SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TALANG BENUANG,/,TALANG BENUANG,TALANG BENUANG,Kec. Air Periukan,Kab. Seluma,Prov. Bengkulu,38881,-3,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,15,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
