kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022110,TK ISLAM AL-BADRU,https://dapo.kemdikbud.go.id/sekolah/141C9A9AFCE45254D89F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c99480e0-a8b2-4505-aeaf-d9ef8e4490a8,29 Jan 2023 10:24:45,B,Kurikulum 2013,69894231,Swasta,TK,Yayasan,03/YBDN-TK/VII/2013,2013-07-10,503/915/99/IMF/DPMPTSP/2021,2021-02-25,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,69894231 TK ISLAM AL BADRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,XL (GSM),Perum Telagasari Indah RT 014 RW. 007,14 / 7,Rawasari,Talagamulya,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-6,107,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,23,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022110,TK ISLAM IKUBIKA,https://dapo.kemdikbud.go.id/sekolah/E24DA70BCCF571522946,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3db369d-0465-4d59-90a3-95417b8700cf,06 Feb 2023 08:22:43,,Kurikulum 2013,70006720,Swasta,TK,Yayasan,001/YI/I/2019,2019-01-22,503/5326/86/IMSF/XII/DPMPTSP/2020,2020-12-22,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,70006720 TK ISLAM IKUBIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4198,Tidak Ada,Dusun Krajan I Rt.002/Rw.001,2 / 1,Krajan I,Talagasari,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-6,107,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,41,19,22,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
022110,TK IT AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/D092AA186CA342E77FF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa085b59-67f9-447f-83e3-104103c90a42,30 Jan 2023 14:40:17,B,Kurikulum 2013,20254654,Swasta,TK,Yayasan,No 06 AHU-07079.50.10.2014,2013-09-26,503/700/86/IMSF/II/DPMPTSP/2021,2021-02-11,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,20254654 TK IT AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SYEH QURO NO. 16 TELAGASARI KARAWANG,1 / 1,Krajan 1,Talagasari,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,47,29,18,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022110,TKQ AISYIAH AKBAR,https://dapo.kemdikbud.go.id/sekolah/479640ABDB1DFE6CC851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26fdfe85-edfe-4a01-b02b-13c5afc6311c,03 Mar 2023 11:36:21,,Kurikulum 2013,69953295,Swasta,TK,Yayasan,No. 20,2015-12-10,421.9 / 2659.48 / PNFI,2016-10-07,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,69953295 TKQ AISYIAH AKBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Syekh Quro No. 3 Dusun Krajan IV Rt. 06/Rw. 10,6 / 10,krajan IV,Talagasari,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-5,114,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,5,5,2,2,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022110,TKQ ASSHOBARIYATUL HUDA,https://dapo.kemdikbud.go.id/sekolah/D5621C2033884DBD860E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c454e0de-5b9f-4c1e-b7bb-9c2ce9646a0a,09 Mar 2023 21:24:16,,Kurikulum 2013,69953177,Swasta,TK,Lainnya,No. 22,2016-03-16,421.9 / 2659.47 / PNFI,2016-10-07,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,69953177 TKQ ASSHOBARIYATUL HUDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Linknet,Dusun Cariu I Rt. 03/Rw. 01,3 / 1,cariu 1,Cariumulya,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,6,6,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022110,TKQ BAITUSSAADAH,https://dapo.kemdikbud.go.id/sekolah/340F4857A56626BC0F0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4ca1621-58f1-4449-8c72-fca7f425a4ee,27 Mar 2023 14:59:49,B,Kurikulum 2013,69953180,Swasta,TK,Lainnya,No. 15,2015-11-17,421.9 / 155.21 / PAUD-DIKMAS,2019-01-15,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,69953180 TKQ BAITUSSAADAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Jln. Kaum No. 15 RT. 05/RW. 02,5 / 2,PASIRTALAGA I,Pasirtalaga,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,67,25,42,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022110,TKQ BAITUSSHOLIHIN,https://dapo.kemdikbud.go.id/sekolah/99D7458F13AD0C7097BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a7c2da1-eebb-4337-be47-d3b35fd1584e,01 Mar 2023 08:24:31,C,Kurikulum 2013,69953179,Swasta,TK,Yayasan,No. 33,2016-03-09,421.9 / 2659.45 / PNFI,2016-10-07,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,69953179 TKQ BAITUSSHOLIHIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Pramuka Dusun Krajan Rt.09/Rw.01,9 / 1,Krajan,Pasirkamuning,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-6,107,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,13,4,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022110,TKQ MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/08F1E90DE52A3D6A8D67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06506be3-363a-4e7a-b147-6b2fc2912189,27 Mar 2023 15:00:21,,Kurikulum 2013,69953186,Swasta,TK,Lainnya,No. 19,2016-03-16,503/735/88/IMSF/II/DPMPTSP/2021,2021-02-11,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,69953186 TKQ MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Pramuka Dusun Krajan,9 / 1,KRAJAN,Pasirkamuning,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,12,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022110,KB AL - MUBTADIIN,https://dapo.kemdikbud.go.id/sekolah/7A1D5A39ADD478F3CF36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a5435e8-ded2-43e4-adf5-6f09de0f2703,28 Jan 2023 09:14:43,,Kurikulum 2013,69846957,Swasta,KB,Yayasan,AHU-4810.AH.01.04 Tahun 2010,2010-10-13,420.1/SK-IO2532/PAUD-DIKMAS/2022,2022-02-07,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,69846957 PAUD ALMUBTADIIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PULOGADUNG RT 06RW 02,6 / 2,PULOGADUNG,Pulosari,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022110,KB CAHAYA IMAN,https://dapo.kemdikbud.go.id/sekolah/5B074FACD299FD80A062,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e60f2f3e-b841-4dd7-876c-6123c2689375,27 Mar 2023 12:38:59,Terakreditasi,Kurikulum 2013,69846616,Swasta,KB,Yayasan,1,2014-08-04,503/10SNF/IMSNF/141/III/DPMPTSP/2021,2021-03-08,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,69846616 CAHAYA IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Lainnya (Serat Optik),SYEH QURO DUSUN KRAJAN I,1 / 1,KRAJAN I,Talagasari,Kec. Telagasari,Kab. Karawang,Prov. Jawa Barat,41381,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,8,18,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
