kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090217,TK ADZRA,https://dapo.kemdikbud.go.id/sekolah/58C41F3D93200B83903D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78c74f3a-4caf-4792-b1c5-9d9f928455d6,27 Jan 2023 11:59:06,C,Kurikulum 2013,69962924,Swasta,TK,Yayasan,1,2015-08-10,116/KPTS-DISDIK/IV/2016,2016-05-18,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69962924 TK ADZRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL .KAMPUNG KISARAN,5 / 7,,Desa Tasik Serai,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,28785,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,28,19,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090217,TK ATTASIKI,https://dapo.kemdikbud.go.id/sekolah/46FDBE837BE681CAC3CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a245c6b-c51d-4b53-a65d-622f43553a6c,30 Mar 2023 01:05:19,C,Kurikulum 2013,69936112,Swasta,TK,Yayasan,10,2013-02-19,42/KPTS-DISDIK/V/2018,2018-05-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69936112 TK ATTASIKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Telkomsel Flash,Jl. Gajah Mada Km. 25,1 / 5,III PETANI,Desa Tasik Serai Barat,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,28785,1,101,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,42,24,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090217,TK BINA BESAMA,https://dapo.kemdikbud.go.id/sekolah/9EFD1C335AE8CDB10E19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/025ba20f-104b-476f-bc28-d596c85e9551,22 Feb 2023 23:39:21,C,Kurikulum 2013,69961140,Swasta,TK,Yayasan,145,2013-05-29,356/KPTS-DISDIK/XII/2016,2016-12-01,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69961140 TK BINA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.SEKOLAH DESA TASIK TEBING SERAI,1 / 1,Dusun Tanjung Potai,Desa Tasik Tebing Serai,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,28786,1,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,47,18,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090217,TK CERIA 4,https://dapo.kemdikbud.go.id/sekolah/1EA398FA1AE8BE89B045,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b56333d1-e88c-44b4-9a8d-d9de879fff88,24 Oct 2022 08:57:09,B,Kurikulum 2013,70000561,Swasta,TK,Yayasan,173,2018-10-10,08/KPTS-DPMPTSP/II/2020,2020-02-18,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,70000561 TK CERIA 4,,,,,,,Jl. PT Adei KM 6,/,,Desa Koto pait Beringin,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090217,TK CITRA KASIH INSANI,https://dapo.kemdikbud.go.id/sekolah/DCFA189301F9A4F5CECD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/405f0ad8-942c-4455-992b-b3b108a56acc,25 Jan 2023 14:12:25,,Kurikulum 2013,70008286,Swasta,TK,Yayasan,660,2020-04-21,30/KPTS-DPMTSP/V/2020,2020-05-04,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Perjuangan,/,,Desa Tasik Serai Barat,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,10,12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090217,TK DARUL IMAN,https://dapo.kemdikbud.go.id/sekolah/B7F80493BBDC9051485A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c879f3a1-e767-4359-982a-2e07339e4eee,,,,69936080,Swasta,TK,Yayasan,9,2012-11-03,095/KPTS-DISDIK/V/2013,2013-05-01,Tidak ada,RIAU,UNIT PINGGIR,TK DARUL IMAN,,,,,,,Jl. Suka Maju KM. 33,8 / 1,,Desa Tasik Serai,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,28785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090217,TK GIAN BERTUAH,https://dapo.kemdikbud.go.id/sekolah/D17E77C59B56EACE3C19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa5d5fb0-26be-4c17-afb0-17b9d4c68fe3,24 Feb 2023 08:22:28,B,Kurikulum 2013,69796794,Swasta,TK,Yayasan,13,2010-11-25,154/KPTS-DISDIK/VI/2017,2017-06-19,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69796794 TK GIAN BERTUAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Hasan C KM 21,/,,Desa Tasik Serai Barat,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,28785,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,52,25,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090217,TK MAHMUDA,https://dapo.kemdikbud.go.id/sekolah/6BA1D7AA05F05B38DE14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/433cc2c5-6bab-49c3-8c89-999c3ae75e09,22 Aug 2022 12:41:54,C,Kurikulum 2013,10497225,Swasta,TK,Yayasan,,2018-11-26,,2018-11-26,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497225 TK MAHMUDA,,,,,,,DESA TASIK SERAI,0 / 0,,Desa Tasik Serai,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,28784,1,101,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090217,TK MAJU BANGSA,https://dapo.kemdikbud.go.id/sekolah/AA4ACC20FFFDF26BD083,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1521034a-fe1e-4ce3-bed7-31a00013532f,08 Feb 2023 22:39:55,C,Kurikulum 2013,69938865,Swasta,TK,Yayasan,14,2013-10-30,59/KPTS-DISDIK/IV/2017,2017-04-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69938865 TK MAJU BANGSA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pintu Padang KM 33,3 / 2,,Desa Tasik Serai,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,28785,1,101,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090217,TK MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/5E6D719A4DAB0C30CB3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aeee5734-1013-4d5f-80d2-3145fa5770b8,14 Feb 2023 01:54:51,C,Kurikulum 2013,69937407,Swasta,TK,Yayasan,109,2012-09-24,41/KPTS-DISDIK/V/2018,2018-05-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69937407 TK MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Lintas Beringin,1 / 3,,Desa Beringin,Kec. Talang Muandau,Kab. Bengkalis,Prov. Riau,28784,1,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,58,38,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
