kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192707,TAMAN KANAK-KANAK KRISTEN HEBRON TERPADU,https://dapo.kemdikbud.go.id/sekolah/94EF3A6F1715874782B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c024a2a0-2856-4c93-b9f5-edfb16bdbd69,28 Feb 2023 14:32:21,B,Kurikulum 2013,69937871,Swasta,TK,Yayasan,05/PESAT/I/2006,2006-01-02,1134/DP-TU/PLS.1/IX/2013,2013-09-09,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69937871 TK KRISTEN HEBRON TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LEMBANG RINDING BATU,3 /,,Lembang Rindingbatu,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,15,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192707,TK ANUGERAH LAMBANAN,https://dapo.kemdikbud.go.id/sekolah/7AF9C2C4F1D9B79DEC55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d41db62-b677-4cd7-bd29-55dbd3100ff8,06 Feb 2023 10:52:41,C,Kurikulum 2013,69943704,Swasta,TK,Lainnya,01/PKBM.M/I/2015,2015-01-01,072.a/DP-TU/PLS.1/VIII/20,2015-08-22,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69943704 TK ANUGERAH LAMBANAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PANTANAKAN LOLO,/,TONGA,KELURAHAN PANTANAKAN LOLO,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,19,15,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192707,TK DARMA WANITA BA TAN,https://dapo.kemdikbud.go.id/sekolah/6BC49007556E68E8A4A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/036ebae2-6152-4011-911e-6640109a59c7,24 Jan 2022 08:09:16,,,69844423,Swasta,TK,Lainnya,,,29 DW/ KAB. T.T.89,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844423 TK DARMA WANITA BA TAN,,,,,,,KE TE KESU,/,batan,KELURAHAN BA TAN,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192707,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/3D6FCA1DEF227D201E70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23913570-b29c-4459-aed4-5181da761938,17 Mar 2023 15:57:37,C,Kurikulum 2013,69849277,Swasta,TK,Yayasan,,,1258/DP-TU/PLS.1/VI/2014,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69849277 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LOTO BANDASO,0 / 0,BA'TAN,KELURAHAN BA TAN,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,12,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192707,TK KOMBA,https://dapo.kemdikbud.go.id/sekolah/63E9F96453721007BC45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/364f69e2-564a-41c4-ab12-7094b61008ad,15 Feb 2023 20:32:41,C,Kurikulum 2013,69983770,Swasta,TK,Yayasan,012/TK.LT/I/2018,2018-01-01,18/TK/DPMPTSP/IX/2018,2018-09-06,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69983770 TK KOMBA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,9000,Telkomsel Flash,"JL,POROS TANGMENTOE",/,Angin-Angin,Lembang Angin-Angin,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,17,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192707,TK Kr.TUNAS LONDA,https://dapo.kemdikbud.go.id/sekolah/44E48B03CFB20BB99147,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/376b7bfa-48b6-483e-a309-cb0d02a5cd65,07 Nov 2022 18:18:09,Belum Terakreditasi,Kurikulum 2013,69849276,Swasta,TK,Yayasan,02/TK-KRL/I/2009,2009-01-01,02/TK/DPMPTSP/III/2022,2022-03-08,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69849276 TK KR TUNAS LONDA,,,,,,,Londa,/,BALIU' PA'BESENAN,Lembang Angin-Angin,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192707,TK KRISTEN BONORAN,https://dapo.kemdikbud.go.id/sekolah/B670D329A70E7C3238DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f7edd1d-18e6-40f2-b768-b30a5f300a8d,13 Mar 2023 18:44:37,B,Kurikulum 2013,69968760,Swasta,TK,Yayasan,01/TK.KB/I/2017,2017-01-01,17/TK/DPMPTSP/VII/2017,2017-07-24,Tidak ada,BPD SULAWESI SELATAN,TIKUNNA MALENONG,69968760 TK KRISTEN BONORAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KESU,/,Bonoran,KELURAHAN PANTANAKAN LOLO,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192707,TK KRISTEN KALVARI,https://dapo.kemdikbud.go.id/sekolah/B57C73B807EB0FAEB57E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab9e8bff-b3a9-4c0b-b134-597795697684,10 Mar 2023 07:47:48,,Kurikulum 2013,69844424,Swasta,TK,Yayasan,,1900-01-01,455-DP-TU/PLS.1/IV/2013,1900-01-01,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844424 TK KRISTEN KALVARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,BONORAN,/,Bonoran,KELURAHAN PANTANAKAN LOLO,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,21,8,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192707,TK PELANGI KASIH,https://dapo.kemdikbud.go.id/sekolah/EF03FF77DE0811713186,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c34bbc67-1bac-4b9a-9f05-41271ed1d148,18 Mar 2023 07:56:43,C,Kurikulum 2013,69911060,Swasta,TK,Yayasan,010/PKBM-Y/II/2014,2014-02-04,17/DP-TU/PLS.1/III/2014,2014-03-17,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69911060 TK PELANGI KASIH,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,BATAN,/,PANGA',KELURAHAN BATAN,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,-2,119,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192707,TK PENUAI,https://dapo.kemdikbud.go.id/sekolah/8A32FA48B4B04973EA21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be4915ba-b6ed-4f8a-95f3-734420c8d553,14 Mar 2023 16:24:03,,Kurikulum 2013,70025593,Swasta,TK,Yayasan,01/TK-P/2021,2021-01-01,21/TK/DPMPTSP/VIII/2021,2021-09-19,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,70025593 TK PENUAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. POROS RANTEAO-MAKALE LEMBANG TALLULOLO,/,,Lembang Tallu Lolo,Kec. Kesu,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,40,22,18,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
