kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220801,TK NEGERI 1 PEMPATAN,https://dapo.kemdikbud.go.id/sekolah/AA3CC357A139C85E6D4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3548c1e-ab8f-4981-819d-b3c357122a67,15 Feb 2023 10:12:42,B,Kurikulum 2013,50105143,Negeri,TK,Pemerintah Daerah,01/DPM&PTSP/2019,2019-08-08,01/DPM&PTSP/2019,2019-08-08,Tidak ada,BPD BALI,CAPEM MENANGA,50105143 TK Negeri 1 Pempatan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Pempatan, Rendang",0 / 0,PEMPATAN,Pempatan,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,10,11,2,2,1,1,0,0,0,0,1,1,1,1,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220801,TKN PEMBINA RENDANG,https://dapo.kemdikbud.go.id/sekolah/B0E24D2F1E597A37EADA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6096f05a-56ce-4871-b19f-6005c1868e5a,23 Feb 2023 08:03:18,B,Kurikulum 2013,50105104,Negeri,TK,Pemerintah Daerah,17 Tahun 2010,2010-01-25,17 Tahun 2010,2010-01-25,Tidak ada,BPD BALI,CAPEM SELAT,50105104 TKN Pembina Rendang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL DEWA ANOM RENDANG,0 / 0,Br. Dinas Rendang Kelod,Rendang,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,-8,115,12,12,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,146,77,69,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220801,TK AMERTHA YULIA GANESHA,https://dapo.kemdikbud.go.id/sekolah/27CDA8901949A42017DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cc239d5-1908-4289-9513-e13e328c56c6,06 Mar 2023 12:13:16,B,Kurikulum 2013,69870750,Swasta,TK,Yayasan,187/HK/2013,2013-02-13,187/HK/2013,2013-02-13,K - Kesulitan Belajar,BPD BALI,CABANG KARANGASEM,69870750 TK AMERTA YULIA GANESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,BR DINAS GELIANG,0 / 0,DUSUN KUBAKAL,Pempatan,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,20,11,9,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
220801,TK GIRI MEKAR,https://dapo.kemdikbud.go.id/sekolah/1FAA5E7190C2AF9030A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a470838-4730-4e2c-8985-1dfd3fb5dede,01 Feb 2023 09:44:49,,Kurikulum 2013,69978854,Swasta,TK,Yayasan,05/DPM&PTSP/2018,2018-07-04,05/DPM&PTSP/2018,2018-07-04,Tidak ada,BPD BALI,CAPEM MENANGA,69978854 TK GIRI MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Smartfren,BR.DINAS TEGES,/,TEGES,Pempatan,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,-8,115,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,9,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,6,,,,,,,,,,,,,,,,,,
220801,TK KUMARA GUAJI,https://dapo.kemdikbud.go.id/sekolah/B182EE15A6D032BB9699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d995e220-6d32-4519-af2e-8a61265b52b4,29 Jan 2023 11:30:10,,Kurikulum 2013,50105512,Swasta,TK,Yayasan,01/DPM&PTSP/2018,2018-02-06,01/DPM&PTSP/2018,2018-02-06,Tidak ada,BPD BALI,CAPEM MENANGA,50105512 TK KUMARA GUAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,BR. TENGAH,0 / 0,Br. Dinas Tengah,Nongan,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,9,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220801,TK SANDHI KUMARA,https://dapo.kemdikbud.go.id/sekolah/512457ED333C6ADB15BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edbf1fe7-0e9c-4141-b8e7-a0bfa3e2364d,23 Jan 2023 11:12:08,B,Kurikulum 2013,50105110,Swasta,TK,Yayasan,482/HK/2011,2011-10-18,482/HK/2011,2011-10-18,Tidak ada,BPD BALI,CABANG KARANGASEM,50105110 TK SANDHI KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JLN RAYA BESAKIH,0 / 0,Dusun Menanga Kangin,Menanga,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,17,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220801,TK WERDHI PUTRA PESABAN,https://dapo.kemdikbud.go.id/sekolah/CE81AF8AA14B372E293C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51342876-a625-4090-8b1f-b7a86eaacadd,31 Jan 2023 19:50:29,B,Kurikulum 2013,50105070,Swasta,TK,Yayasan,124 TAHUN 2009,2009-10-19,124 TAHUN 2009,2009-10-19,Tidak ada,BPD BALI,CABANG KARANGASEM,50105070 TK WERDI PUTRA PESABAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BR.  DINAS PESABAN,0 / 0,Br. Dinas Pesaban,Pesaban,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,14,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220801,TK WIDYA BAKTI,https://dapo.kemdikbud.go.id/sekolah/4E93BF1D8D6C9277BF57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91a37b09-69f5-450f-872e-ff5b52333801,23 Jan 2023 11:10:18,B,Kurikulum 2013,50105134,Swasta,TK,Yayasan,273/HK/2011,2011-06-07,273 HK 2011,2011-06-07,Tidak ada,BPD BALI,CABANG KARANGASEM,50105134 TK WIDYA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL RAYA BESAKIH,0 / 0,Br. Dinas Bukian,Nongan,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,15,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220801,TKS HITA KUMARA,https://dapo.kemdikbud.go.id/sekolah/A3187745652E717DCDF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6eed036-d4c8-4f39-9e70-e0541b6cd5c8,09 Mar 2023 08:02:09,C,Kurikulum 2013,50105088,Swasta,TK,Yayasan,08/DPM&PTSP/2018,2018-09-17,08/DPM&PTSP/2018,2018-09-17,Tidak ada,BPD BALI,CABANG KARANGASEM,50105088 TKS HITA KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BR KEDUNGDUNG BESAKIH,0 / 0,Br. Dinas Kedungdung,Besakih,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,53,30,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220801,KB GANESWARA KUMARA,https://dapo.kemdikbud.go.id/sekolah/C886FD43E4B7538CDF7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58c9fc78-1045-4f0e-945b-2c9771f3c0f8,09 Sep 2022 06:51:40,,Kurikulum 2013,69759330,Swasta,KB,Yayasan,102 Tahun 2010,2010-07-30,102 Tahun 2010,2010-07-30,Tidak ada,BPD BALI,CAPEM MENANGA,69759330 KB GANESWARA KUMARA,,,,,,,BR KELADIAN,0 / 0,Br. Dinas Keladian,Pempatan,Kec. Rendang,Kab. Karang Asem,Prov. Bali,80863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
