kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021206,TK BINA MUTIARA,https://dapo.kemdikbud.go.id/sekolah/CCEDCF4D74535F3C62A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95d751e3-cff4-447b-97bb-8b5bddfaa918,24 Mar 2023 12:40:49,,Kurikulum 2013,20262178,Swasta,TK,Yayasan,03/SK/LPM/DS/2007,2007-07-16,642.1/3660/Disdik,2008-11-10,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262178 TK BINA MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP.RANCAMUKTI RT.03 RW.05,3 / 5,PARUNGJAYA,Singajaya,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,19,9,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021206,TK ISLAM NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/E1581B83134F46948D8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93ff1d5b-4cfe-4813-a64c-2bf05afda1b9,23 Mar 2023 15:57:55,B,Kurikulum 2013,69905997,Swasta,TK,Yayasan,420.2/KEP/1836/DISDIK,2015-06-03,420.2/KEP/1836/DISDIK,2015-06-03,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,69905997 TK ISLAM NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),Kp. Cinunjang RT 05 RW 02,5 / 6,CINUNJANG,Eureunpalay,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,6,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021206,TK LKMD SETIAWARAS,https://dapo.kemdikbud.go.id/sekolah/2554B96EDA8ABDF2B6C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e537a6ad-8cc6-4974-9fd2-ef84f9b0e794,23 Mar 2023 20:04:55,,Kurikulum 2013,20262230,Swasta,TK,Yayasan,1055/102.1/Kep/OT/1996,1996-10-29,421.1/9770/PAUDDIKMAS/ Disdikbud/ 2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262230 TK LKMD SETIAWARAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. SETIAWARAS CIBALONG,1 / 24,CIANTEG,Setiawaras,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,42,24,18,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021206,TK LKMD SINGAJAYA,https://dapo.kemdikbud.go.id/sekolah/02B4D745280A3C7E458F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3d19ff9-4252-49ef-a38b-0be032449557,23 Mar 2023 10:50:46,B,Kurikulum 2013,20262231,Swasta,TK,Yayasan,04/014/2005/Des/1985,1985-09-29,366/TK/JB/I/1988,1988-01-01,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262231 TK LKMD SINGAJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.Raya Karangnunggal,2 / 6,KP RANCAMULYA,Singajaya,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,15,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021206,TK LPM PARUNG,https://dapo.kemdikbud.go.id/sekolah/9B1A1DC3E68EAAD41DAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d3ebca4-52e9-4540-a579-3e76f09933f2,18 Mar 2023 10:08:34,,Kurikulum 2013,20262236,Swasta,TK,Yayasan,421.1/05989 Disdikbud/kab,2003-03-18,421.1/9772/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262236 TK LPM PARUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Cirapih Ds. Parung,1 / 7,CIRAPIH,Parung,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,28,12,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021206,TK PERWARI CISEMPUR,https://dapo.kemdikbud.go.id/sekolah/CC8A7C98461BA67C585C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ca07a6c-3434-4cf4-8ae8-b3ac6a49b98b,25 Mar 2023 09:46:07,,Kurikulum 2013,20262337,Swasta,TK,Yayasan,171,1970-01-05,171,1970-01-05,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262337 TK PERWARI CISEMPUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. CISEMPUR CIBALONG,3 / 1,TAMANSARI,Cisempur,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,6,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021206,TK PGRI CIBALONG,https://dapo.kemdikbud.go.id/sekolah/BCE51F53A4C6483AF87F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb55ea46-2439-4003-81da-0fd55e889ff5,20 Jan 2023 10:40:47,B,Kurikulum 2013,20262278,Swasta,TK,Yayasan,579/BPD/1977,1969-07-16,579/BPD/1977,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262278 TK PGRI CIBALONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. CIBALONGCIBALONG,3 / 3,CIBALONG,Cibalong,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,7,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021206,TK WANGUNSARI,https://dapo.kemdikbud.go.id/sekolah/82F1FE11D7BCD02D5FCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b0d81ba-8d57-4812-8a7d-e213019567f7,24 Mar 2023 17:01:26,B,Kurikulum 2013,20262361,Swasta,TK,Yayasan,642.1/0247./Disdik,2015-06-08,642.1/0247.b/Disdik,2015-06-08,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262361 TK WANGUNSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DS. SETIAWARAS CIBALONG,2 / 19,Kp Wangunsari,Setiawaras,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,11,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021206,TK YKS EUREUNPALAY,https://dapo.kemdikbud.go.id/sekolah/6ED91103E122B8B8BD4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d09f982-6ed5-4700-a2fb-006ab67653ee,24 Mar 2023 12:03:48,C,Kurikulum 2013,20262188,Swasta,TK,Yayasan,693/TK/JB/III/1989,1989-03-20,421.1/8016/PAUDDIKMAS/Disdikbud/2022,2022-01-03,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,20262188 TK YKS EUREUNPALAY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Eureunpalay RT 003 RW 013,3 / 13,EUREUNPALAY,Eureunpalay,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,26,16,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021206,AL-ABROR,https://dapo.kemdikbud.go.id/sekolah/FF341304719631D3E4AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f791a9c7-edb9-4994-91fc-17dd73adbb77,28 Aug 2022 07:32:12,,Kurikulum 2013,69821545,Swasta,KB,Yayasan,421-9/0397-disdik/2009,2009-01-19,421-9-KEP/ DISDIK-2012,2012-01-16,Tidak ada,BPD JABAR BANTEN,Kcp Sukaraja,69821545 AL ABROR,,,,,,,KARANGNUNGGAL/ SIANGALANCAP,2 / 4,Singajaya,Singajaya,Kec. Cibalong,Kab. Tasikmalaya,Prov. Jawa Barat,46185,-7,108,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
