kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160216,TK NEGERI 01 KENOHAN,https://dapo.kemdikbud.go.id/sekolah/41C294154F14CF498B12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be4df9f5-1b23-4943-9cb0-a7880b674048,10 Feb 2023 21:27:34,,Kurikulum 2013,30407450,Negeri,TK,Pemerintah Daerah,397/SK-BUP/HK/2018,2018-11-09,B-6659/DPK/PAUD-PNFI-2/SK/421.1/03/2022,2022-05-04,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA KENOHAN,30407450 TK NEGERI 1 KENOHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Praja Mukti RT. 05,5 / 0,,Kahala,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,42,20,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160216,TK NEGERI 02 KENOHAN,https://dapo.kemdikbud.go.id/sekolah/B176CFC8FC9454C5A26E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1688a7c7-929a-4f8d-9148-11ba61ded5fe,10 Mar 2023 10:47:55,B,Kurikulum 2013,69860330,Negeri,TK,Pemerintah Pusat,397/SK-BUP/HK/2018,2018-11-09,B-9706/DPK/PAUD-PNFI-2/SK/421.1/04/2022,2022-04-06,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA KENOHAN,69860330 TK NEGERI 02 KENOHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Tidak Ada,JL. BARU RT. 08,8 /,,Tuana Tuha,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,116,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,40,18,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160216,TK AT - TAUBAH KENOHAN,https://dapo.kemdikbud.go.id/sekolah/BA7DA37FE9DFFA03855C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb355fea-0b43-4e30-8d60-5a12751bc99d,14 Feb 2023 20:15:39,,Kurikulum 2013,30407451,Swasta,TK,Yayasan,420/71/DP-II/V/2007,2007-05-01,421/1387.12/SK/DP.IV/VIII/2013,2013-08-12,Tidak ada,BPD Kaltim,Kota Bangun,TK At-Taubah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PANGERAN ANTASARI,6 / 0,,Semayang,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,116,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,20,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160216,TK KANAAN LAMIN PULUT KENOHAN,https://dapo.kemdikbud.go.id/sekolah/CF8E6FDB0EE7DC94E012,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73a20981-aef4-4df3-975c-8d2ae2b76692,02 Feb 2023 08:29:15,,Kurikulum 2013,69986947,Swasta,TK,Lainnya,420/651/SK/DPK.IV/3/2019,2019-03-25,420/1323/DPK.IV/3/2019,2019-03-25,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR KAS KENOHAN,69986947 TK KANAAN LAMIN PULUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PEMUDA RT.01 DESA LAMIN PULUT,1 /,,Lamin Pulut,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,6,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160216,KB ALPHA MANDIRI KENOHAN,https://dapo.kemdikbud.go.id/sekolah/A1283C986CF3542784B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/070381a8-479d-4260-82a1-600eb16f42e5,27 Aug 2022 06:20:15,,Kurikulum 2013,69896939,Swasta,KB,Yayasan,800/143/SK/DP.I/X/2010,2010-10-28,800/143/SK/DP.I/X/2010,2010-10-28,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR KAS KENOHAN,69896939 KB ALPHA MANDIRI,,,,,,,TELUK BINGKAI,3 /,,Teluk Bingkai,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160216,KB CAHAYA PELANGI KENOHAN,https://dapo.kemdikbud.go.id/sekolah/9A70FD384EF0665726A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf2a34bc-ec64-433e-86c6-d87792b7cc99,26 Jan 2023 21:13:55,,Kurikulum 2013,69955158,Swasta,KB,Yayasan,420/9904/SK/DP-IV/X/2016,2016-10-24,420/2019/DPK-IV/10/2018,2018-10-29,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA KENOHAN,69955158 KB CAHAYA PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. INPRES RT. 05,5 /,,KAHALA ILIR,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,11,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160216,KB GLORIA KENOHAN,https://dapo.kemdikbud.go.id/sekolah/2075365C9B7949E1C87A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2860bd0-a3c4-48df-b54b-3be4647aa713,14 Jun 2022 05:39:26,,,69860332,Swasta,KB,Yayasan,420/13702/SK/DP.IV/XII/2015,2015-12-30,420/1808/DP.IV/XII/2015,2015-12-30,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. PATINGGI BANG RT. 3,3 /,,Lamin Telihan,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160216,KB MAWAR INDAH KENOHAN,https://dapo.kemdikbud.go.id/sekolah/14B31C428C31F0265B30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28baafd8-428d-4cf4-9731-43ce429df557,06 Feb 2023 20:15:07,Belum Terakreditasi,Kurikulum 2013,69860328,Swasta,KB,Yayasan,421/0124/SK/DP-IV/VIII/2013,2013-08-12,420/1557/DP.IV/I/2016,2016-01-25,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA KENOHAN,69860328 KB MAWAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,1000,Telkomsel Flash,JL. P. ANTASARI RT. VI,6 /,semayang,Semayang,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,16,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
160216,KB PERMATA KENOHAN,https://dapo.kemdikbud.go.id/sekolah/88E8B9587FDCA9BEA62D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b105a1b2-aa9c-4fab-8c4b-a385019cbcf2,01 Sep 2022 07:28:02,,Kurikulum 2013,69860329,Swasta,KB,Yayasan,420/13703/SK/DP.IV/XII/2015,2015-12-30,B-24204/DPK/PAUD-PNFI-2/SK/421.1/11/2021,2021-11-08,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. KI HAJAR DEWANTARA RT. 03,3 /,,Tubuhan,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,116,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,,,,,,,,,,,,,,,,,,
160216,KB TUNAS HARAPAN KENOHAN,https://dapo.kemdikbud.go.id/sekolah/CA9DB74FB1D13423FDE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fca2dbb6-bbf5-46d5-a4e0-44784df05631,17 Mar 2023 20:12:00,,Kurikulum 2013,69893344,Swasta,KB,Yayasan,B-351/DISDIKBUD/DPK.IV/SK/420/12/2019,2019-12-19,B-19050/DPK/PAUD-PNFI-2/SK/421.1/12/2022,2022-12-02,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA KENOHAN,69893344 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KEMAKMURAN RT. 4,4 /,,Teluk Muda,Kec. Kenohan,Kab. Kutai Kartanegara,Prov. Kalimantan Timur,75564,0,116,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,26,11,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
