kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021709,TK AL FAJAR,https://dapo.kemdikbud.go.id/sekolah/D7B2FAFEA09DD7732AEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b78393f-a41c-408d-8944-d5ac345adc66,26 Mar 2023 11:10:27,C,Kurikulum 2013,69918874,Swasta,TK,Yayasan,421.1/3394/Disdik,2018-10-12,421.11/286/Disdik,2023-01-13,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,69918874 TK AL FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Pamengkang Dusun III Blok Pon RT 05 RW 05,5 / 5,Blok Pon,Pamengkang,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,75,43,32,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021709,TK AL MUKARROMAH,https://dapo.kemdikbud.go.id/sekolah/B80DCF6CF62CE7FDD99C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a777ab45-7ec8-4881-95a4-5a21870e36ab,28 Mar 2023 21:48:26,C,Kurikulum 2013,69870408,Swasta,TK,Yayasan,421.1/3183/Disdik/2012,2012-10-15,421.1/3183/Disdik/2012,2012-10-15,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,69870408 TK AL MUKARROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BLOK KLEWU BARAT RT 03 RW 02,3 / 2,Blok Klewu Barat,Bandengan,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,9,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021709,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/26B9A1A7A67086AE05B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe470842-f0be-4a03-8d46-f14a8c63733b,25 Mar 2023 21:17:24,C,Kurikulum 2013,20254390,Swasta,TK,Yayasan,421.1/1412/Disdik/2007,2007-05-22,421.1/1412/Disdik/2007,2007-05-22,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,20254390 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA MUNDU PESISIR,1 / 2,I Blok Karang Sari,Mundu Pesisir,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,26,7,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021709,TK ISLAM ANANDA,https://dapo.kemdikbud.go.id/sekolah/7CBB853C907A97A2794E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a726be3-130a-4674-9c91-29f2db7f953a,27 Mar 2023 13:45:10,B,Kurikulum 2013,20254391,Swasta,TK,Yayasan,421.1/1591/Disdik/2012,2012-05-21,421.1/1591/Disdik/2012,2012-05-21,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,20254391 TK ISLAM ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERUM LOBUNTA LESTARI,3 / 7,LOBUNTA,Banjarwangunan,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,39,22,17,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021709,TK ISLAM BINTANG,https://dapo.kemdikbud.go.id/sekolah/7162F1C9AAFE4D9B2D93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90ac3439-ffff-42da-b40c-345ee995ed4d,28 Jan 2023 18:27:14,B,Kurikulum 2013,20254392,Swasta,TK,Yayasan,421.1/2249/Disdik/2006,2006-08-22,421.11/318/Disdik,2023-01-20,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,20254392 TK ISLAM BINTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERUM GEBANG PERMAI PAMENGKANG,6 / 10,,Pamengkang,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,12,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021709,TK ISLAM MIFTAHUL NIDA,https://dapo.kemdikbud.go.id/sekolah/C3DA979990ED4881A9F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4678d4a5-0032-4228-a83e-5e63d5662a93,25 Mar 2023 20:34:27,C,Kurikulum 2013,20254394,Swasta,TK,Yayasan,421.1/513.F/Disdik/2005,2005-04-24,421.1/513.F/Disdik/2005,2005-04-24,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,20254394 TK ISLAM MIFTAHUL NIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Pamengkang Dusun II Blok Pahing RT. 002 RW. 003,2 / 3,Dusun II,Pamengkang,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,37,16,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021709,TK Miftahul Jannah,https://dapo.kemdikbud.go.id/sekolah/259F0A9864ABD7DC1515,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb99fbe0-48a3-42f4-8261-bfce660b97e1,06 Mar 2023 21:43:10,,Kurikulum 2013,69923929,Swasta,TK,Yayasan,421.1/3217/Disdik,2015-10-30,421.1/3217/Disdik,2015-10-30,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,69923929 TK MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Griya Lobunta Lestari No. 01 Banjarwangunan,/,,Banjarwangunan,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-6,108,2,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021709,TK MUTIARA BCA,https://dapo.kemdikbud.go.id/sekolah/AF952C4ECCF419C2021D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7b0ed14-2fc2-4cdb-8f3d-675a1a6f06f5,03 Mar 2023 11:30:17,,Kurikulum 2013,69870410,Swasta,TK,Yayasan,421.1/3159/Disdik,2016-10-07,421.1/3159/Disdik,2016-10-07,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,69870410 TK MUTIARA BCA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1,Lainnya,JL SAFIR BCA,8 / 8,,Pamengkang,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-6,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,74,36,38,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021709,TK PUTERA BERINGIN,https://dapo.kemdikbud.go.id/sekolah/E1EE9FE71F3694D2E2DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a1632b9-d5b1-42ff-88c6-b0f3dae66ea8,19 Feb 2023 13:38:36,C,Kurikulum 2013,20254393,Swasta,TK,Yayasan,421.1/2034/Disdik/2006,2006-08-01,421.1/2034/Disdik/2006,2006-08-01,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,20254393 TK PUTERA BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,Jl. Adipura Indah V Blok GC 15 RT. 04 RW. 13,8 / 8,,Pamengkang,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-6,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,38,20,18,4.0,4,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021709,TKIT AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/7ABA9A5ACF2E015D2465,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e09c8e9-c6cf-45cd-a28f-c5008fec5109,25 Mar 2023 10:46:33,,Kurikulum 2013,70000303,Swasta,TK,Yayasan,421.11/1428/Disdik,2020-01-07,421.11/1428/Disdik,2020-01-07,Tidak ada,BPD JABAR BANTEN,KCP MUNDU,70000303 TKIT AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Blok Sucimanah No.24 RT.01 RW.03,1 / 3,SUCI,Suci,Kec. Mundu,Kab. Cirebon,Prov. Jawa Barat,45173,-6,108,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,97,60,37,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
