kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200150,TK NEGERI TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/CD5446BE9C442485222E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3cb616d-1d55-42f8-8b62-d57d816c3a91,29 Aug 2022 23:04:10,B,Kurikulum 2013,69991183,Negeri,TK,Yayasan,NOMOR 299 TAHUN 2022,2022-07-18,NOMOR 299 TAHUN 2022,2022-07-18,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69991183 TK TUNAS MEKAR,,,,,,,DESA PAKU,/,,Paku,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200150,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/3DDB3C4EC0640914CA08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0446b564-1e2b-4e0c-9680-39813f3f434d,18 Mar 2023 21:23:54,B,Kurikulum 2013,69989670,Swasta,TK,Yayasan,517/04/DPM-PTSP/III/2019,2019-03-22,REG. 004/DPM-PTSP/2019,2019-03-22,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69989670 TK HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Desa Puuruy Kecamatan Morosi,3 / 3,Puuruy,Puuruy,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,,3,122,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,63,29,34,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
200150,KB. RAHMAT,https://dapo.kemdikbud.go.id/sekolah/DED7D8DBBE87225F8664,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39455f5e-c4d6-4142-a743-dbddda45a12e,27 Aug 2022 13:33:43,C,Kurikulum 2013,69932793,Swasta,KB,Yayasan,420/144/DP/2015,2015-04-20,REG 81,2015-04-20,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69932793 KB RAHMAT,,,,,,,Desa Wonua Morini,/,,Wonua Morini,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200150,SD NEGERI 1 PORARA,https://dapo.kemdikbud.go.id/sekolah/9D47D1BFD2656DBF741B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70cae294-f1fe-e111-9ee7-6b592b676f94,14 Mar 2023 12:34:53,C,Kurikulum 2013,40400293,Negeri,SD,Pemerintah Daerah,104DM1997,1997-06-23,110DM1997,1997-09-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG...,SDN1PORARA...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Morosi,2 / 2,2,Morosi,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,93354,-3,122,7,7,0,0,0,0,0,0,0,0,1,7,0,1,36,38,23,17,27,19,17,13,20,13,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,1,260,145,115,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200150,SD NEGERI 2 PORARA,https://dapo.kemdikbud.go.id/sekolah/65996AA8D9FA6179B475,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20f3e294-f1fe-e111-b3a0-8563883cd9a1,05 Sep 2022 19:41:31,C,Kurikulum 2013,40404152,Negeri,SD,Pemerintah Daerah,,1910-01-01,,2006-10-24,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG...,SDNDUAPORARA...,,,,,,,Desa Porara,0 / 0,,Porara,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,93354,-3,122,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200150,SD NEGERI BESU,https://dapo.kemdikbud.go.id/sekolah/11A4BCE1CDC7A14F38BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60b36fc9-30f5-e011-aac7-ef323bf73703,17 Mar 2023 13:15:39,C,Kurikulum 2013,40400200,Negeri,SD,Pemerintah Daerah,1970,1970-01-01,1970,1910-01-01,Tidak ada,BPD SULTRA,CABANG UTAMA,SD NEGERI BESU,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Desa Besu,1 / 1,1,Besu,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,93354,-3,122,6,6,3,0,0,0,0,0,1,0,1,7,1,4,18,12,14,11,9,19,9,8,10,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,139,70,69,6,6,1,1,0,0,0,0,1,1,3,3,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
200150,SD NEGERI MOROSI,https://dapo.kemdikbud.go.id/sekolah/CA4950A9603CF8B22995,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0566fc9-30f5-e011-893c-21c35d271a70,18 Mar 2023 23:11:29,C,Kurikulum 2013,40400142,Negeri,SD,Pemerintah Daerah,,1947-01-01,,1910-01-01,Tidak ada,BPD,Induk,SDN Morosi,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Poros Pohara - Lasolo,1 / 1,,Morosi,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,93354,-3,122,6,6,3,0,0,0,0,2,2,0,2,6,2,1,4,9,4,8,7,6,9,11,7,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,82,32,50,5,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,4,,,,,,,,,,,,,,,,,,
200150,SD NEGERI PAKU,https://dapo.kemdikbud.go.id/sekolah/4C460E9BF0B1248848C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/403970c9-30f5-e011-a0c4-a9ba480c85d0,29 Mar 2023 08:29:34,C,Kurikulum 2013,40400163,Negeri,SD,Pemerintah Daerah,800/18/SD/II/1984,1984-02-06,420/642/DIKBUD/2021,1984-04-17,Tidak ada,BPD SULTRA,cabang,SDN PAKU,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Paku,1 / 2,,Paku,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,93354,-3,122,6,6,3,0,0,0,0,6,6,0,1,5,1,1,19,9,19,9,16,7,15,7,9,12,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,142,89,53,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,
200150,SD NEGERI PAKU JAYA,https://dapo.kemdikbud.go.id/sekolah/C321F1BBB8814DD27C5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c06070c9-30f5-e011-a69a-3f63cf23d037,05 Mar 2023 20:12:50,B,Kurikulum 2013,40400274,Negeri,SD,Pemerintah Daerah,420/11/274/SD/IV/2021,1982-01-01,420 / 665 / DIKBUD/2021,2021-04-30,Tidak ada,BPD CABANG UTAMA SUL,cabang,SDN PAKU JAYA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. POROS POHARA LASOLO DESA PAKU JAYA,2 / 2,desa paku jaya,Paku Jaya,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,93354,-3,122,7,7,0,0,0,0,0,1,0,0,1,7,2,1,14,14,26,11,5,8,10,13,9,15,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,159,82,77,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200150,SD NEGERI PUURUY,https://dapo.kemdikbud.go.id/sekolah/BB4DEAEC2F9F0A03E155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/100e87c9-30f5-e011-bf39-f7e428bc1c27,21 Feb 2023 12:35:23,C,Kurikulum 2013,40400297,Negeri,SD,Pemerintah Daerah,0,1999-11-10,,1910-01-01,Tidak ada,BPD Sultra,cabang,SDN Puuruy,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Puuruy,2 / 2,,Puuruy,Kec. Morosi,Kab. Konawe,Prov. Sulawesi Tenggara,93354,-3,122,6,6,0,0,0,0,0,1,1,0,4,4,0,2,14,9,6,8,12,13,6,2,9,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,103,59,44,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
