kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050716,TK AISYIYAH ABA,https://dapo.kemdikbud.go.id/sekolah/BA7EAD16FE39F2C95749,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1114c344-ac26-4a78-aa54-5f0eaf841f18,28 Feb 2023 21:41:39,Belum Terakreditasi,Kurikulum 2013,20566488,Swasta,TK,Yayasan,0528/I04.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20566488 TK AISYIYAH ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DSN. KONANG,1 / 1,Konang,Konang,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,21,9,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050716,TK AISYIYAH ABA 45,https://dapo.kemdikbud.go.id/sekolah/E2EC27F5FEC21DD66843,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a8b5852-58ed-49c4-b263-97bd7de0b964,01 Mar 2023 06:48:01,B,Kurikulum 2013,20566470,Swasta,TK,Yayasan,0528/I04.15/E/1989,1989-02-02,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Cabang Lamongan,20566470 TK Aisyiyah ABA 45,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DUSUN MORO, DESA MOROCALAN",1 / 1,Moro,Morocalan,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,7,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050716,TK AISYIYAH ABA II,https://dapo.kemdikbud.go.id/sekolah/BECFF71FCB70CF7FC3DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ac0c930-0935-45bd-8db7-00951e72edba,16 Feb 2023 14:37:11,B,Kurikulum 2013,20566464,Swasta,TK,Yayasan,D-1340/A/XI/1989,1989-11-30,421.1/0453/413.101/2019,2015-03-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20566464 TK AISYIYAH ABA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DSN. WUKIR,4 / 2,WUKIR,Wangen,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,5,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050716,TK AISYIYAH ABA III,https://dapo.kemdikbud.go.id/sekolah/551DF7F58085A07A5273,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76d0c550-b371-40ae-b25d-6fc1659e5484,15 Mar 2023 11:27:47,Belum Terakreditasi,Kurikulum 2013,20566467,Swasta,TK,Yayasan,0520/104-15/E/1989,1989-02-01,421.1/0453/413.101/2019,2019-03-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20566467 TK AISYIYAH ABA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"DSN. KALIMALANG, DESA KENTONG",1 / 2,KALIMALANG,Kentong,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050716,TK BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/06F1B13BEF85CBD1DB87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c34c7b82-317b-4def-b584-352db3dc2d9d,05 Feb 2023 10:38:15,,Kurikulum 2013,20566493,Swasta,TK,Yayasan,421.1/19/413.107/SK/2007,2007-10-10,421.1/0453/413.101/2019,2019-03-15,Tidak ada,BPD JAWA TIMUR,Lamongan,20566493 TK BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DSN. BUCULOR, DESA RAYUNGGUMUK",1 / 1,BUCULOR,Rayunggumuk,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,10,5,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050716,TK M AL FALAH,https://dapo.kemdikbud.go.id/sekolah/D8969D3519B8B3BD4AA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4688004-5e58-40f7-9941-882ff96fc6a5,25 Jan 2023 09:54:09,B,Kurikulum 2013,20566481,Swasta,TK,Yayasan,0541/I04.15/E/1989,1989-02-01,421.1/0453/413.101/2019,2019-03-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20566481 TK M AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DSN. PANGGANG,1 / 2,panggang,Panggang,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050716,TK M ASSAADAH,https://dapo.kemdikbud.go.id/sekolah/020F6DEA18644235D9EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8d23946-c9cc-4df9-b51f-c67da4e2f6b2,27 Feb 2023 08:37:21,Tidak Terakreditasi,Kurikulum 2013,20566469,Swasta,TK,Yayasan,0525/I04.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,cabang lamongan,20566469 TK M ASSAADAH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1,Indosat IM3,DSN. LENGKONG,2 / 3,Wonorejo,Wonorejo,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,13,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050716,TK M DARUL HUDA,https://dapo.kemdikbud.go.id/sekolah/EF950703647519095415,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe09891a-8dbc-46f1-a9f8-b6f6890d9943,31 Jan 2023 08:35:28,Belum Terakreditasi,Kurikulum 2013,20566473,Swasta,TK,Yayasan,0526/I04.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,CABANG LAMONGAN,20566473 TK M DARUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Meluwur,1 / 1,meluwur,Meluwur,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,18,12,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050716,TK M IHYAUL ULUM,https://dapo.kemdikbud.go.id/sekolah/7C4B5174F8EF63ED9EA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecc45efe-a4c5-491a-a45a-aae149137a53,29 Jan 2023 17:47:37,Belum Terakreditasi,Kurikulum 2013,20566474,Swasta,TK,Yayasan,421.1/2209/413.101/SK/2016,2016-07-29,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20566474 TK M IHYAUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. SUMBERJO,1 / 1,SUMBERJO,Rayunggumuk,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050716,TK M ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/2B03700CC69AF87AE35D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c1d70a4-0319-4e48-9a5f-faee730427bf,29 Jan 2023 22:15:10,Belum Terakreditasi,Kurikulum 2013,20566480,Swasta,TK,Yayasan,0536/I04.15/E/1989,1989-02-01,421.1/0453/413.101/2019,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20566480 TK M ISLAMIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Rayunggumuk,1 / 1,Rayung,Rayunggumuk,Kec. Glagah,Kab. Lamongan,Prov. Jawa Timur,62292,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
