kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230501,TK Al Huda,https://dapo.kemdikbud.go.id/sekolah/89FFE1D5B91268343202,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b0e6030-0a43-445b-8c90-d7105bf9c58b,31 Jan 2023 17:03:58,,Kurikulum 2013,70012670,Swasta,TK,Lainnya,40,2021-01-25,426/347/dikpora/2021,2021-09-02,Tidak ada,BPD NUSA TENGGARA BA,NTB Syariah Cabang Dompu Nusantara,70012670 TK AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Lakey,9 / 2,OMPU MBEKA,MARADA,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,34,11,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230501,TK Dharmawanita Hu u,https://dapo.kemdikbud.go.id/sekolah/E26819C211755BA6711B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30e306ff-6626-4524-8f14-0788f29e8ecb,20 Feb 2023 13:43:13,C,Kurikulum 2013,69798447,Swasta,TK,Lainnya,,,426/1290/Dikpora/2013,,Tidak ada,BPD NUSA TENGGARA BA,NTB Syariah Cabang Dompu Nusantara,69798447 TK Dharmawanita,Bersedia Menerima,Pagi,9001,PLN & Diesel,900,Telkom Speedy,Lintas lakey,3 / 3,Dusun Rasa Bou,HUU,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,-8,118,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,53,24,29,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230501,TK Handayani Sawe,https://dapo.kemdikbud.go.id/sekolah/85F830698102FA3085D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1645ff17-3649-4768-8ead-3218d82f6756,21 Feb 2023 18:31:07,,Kurikulum 2013,69798450,Swasta,TK,Lainnya,,,426/1291/dikpora/2013,,Tidak ada,BPD NUSA TENGGARA BA,NTB Syariah Cabang Dompu Nusantara,69798450 TK Handayani Sawe,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Sawe,3 /,Lodo,SAWE,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230501,TK Harapan Jaya,https://dapo.kemdikbud.go.id/sekolah/FE55299884996AB4BD32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72ec43fd-0b77-441b-9279-92628902dfbe,06 Nov 2022 20:37:17,,Kurikulum 2013,69798458,Swasta,TK,Lainnya,,,426/1322/Dikpora/2013,,Tidak ada,BPD NUSA TENGGARA BA,NTB Syariah Cabang Dompu Nusantara,69798458 TK Harapan Jaya,,,,,,,Jala,2 / 1,Jala,PERSIAPAN JALA,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,-8,118,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230501,TK IT Al Abbas,https://dapo.kemdikbud.go.id/sekolah/D3559C681443829FDA2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0844504e-0ddb-46b3-8b36-a1605f6b0564,18 Feb 2023 20:03:59,,Kurikulum 2013,70012671,Swasta,TK,Yayasan,63,2021-02-25,426/346/dikpora/2021,2021-09-02,Tidak ada,BPD NUSA TENGGARA BA,NTB Syariah Cabang Dompu Nusantara,70012671 TK IT AL ABBAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Lanta,8 / 4,WADU NAE,Rasabou,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,37,20,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230501,TK PGRI ADU,https://dapo.kemdikbud.go.id/sekolah/9B4A3B48D1B2278D991C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cf04c61-8ad9-4bf8-9019-b15a2ccee05c,08 Feb 2023 11:21:11,C,Kurikulum 2013,50220501,Swasta,TK,Yayasan,3/PGRI ADU/1986,1986-07-12,426/531/Dikpora/2022,2022-09-21,Tidak ada,BPD NUSA TENGGARA BA,NTB Syariah Cabang Dompu Nusantara,50220501 TK PGRI Adu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JALAN LINTAS LAKEY,5 / 3,Dusun Woro,Huu,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,-8,118,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,36,18,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230501,TK PGRI Cempi Jaya,https://dapo.kemdikbud.go.id/sekolah/22C211528DFDBDA8C638,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3a7dc3b-ffa5-4df3-80f0-da4944d0ac7b,06 Feb 2023 17:00:19,C,Kurikulum 2013,69798446,Swasta,TK,Lainnya,,,426/1330/Dikpora/2013,,Tidak ada,BPD NUSA TENGGARA BA,NTB Syariah Cabang Dompu Nusantara,69798446 TK PGRI Cempi Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Roi,2 /,ROI,CEMPI JAYA,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,30,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230501,TK PGRI Daha,https://dapo.kemdikbud.go.id/sekolah/D330B6886A376DE6A456,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39fe69c0-4ff8-4444-9ebc-232bd5410a1f,31 Jan 2023 17:41:54,,Kurikulum 2013,69844163,Swasta,TK,Lainnya,,,426/4002/Dikpora/2013,,Tidak ada,BPD NUSA TENGGARA BA,NTB Syariah Cabang Dompu Nusantara,69844163 TK PGRI Daha,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Lintas lakey,3 /,DAHA,DAHA,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,40,14,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230501,KB Al Hijrah Rasabou,https://dapo.kemdikbud.go.id/sekolah/B7B779D2EEA9BA6E72EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d363dc93-b807-4f1c-ae60-98411f5179fc,25 Feb 2023 23:08:57,C,Kurikulum 2013,69798530,Swasta,KB,Lainnya,,,426/0211/Dikpora/2013,,Tidak ada,BPD NUSA TENGGARA BA,NTB Syariah Cabang Dompu Nusantara,69798530 PAUD Al Hijrah,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN & Diesel,900,Telkom Speedy,Lintas Lakey,6 /,KUTA,RASABOU,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,-8,118,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,37,16,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230501,KB Cahaya Rizky,https://dapo.kemdikbud.go.id/sekolah/63A328EC9CE831071CAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb1be414-1bde-42a0-89c3-d89e896d7867,08 Feb 2023 08:18:49,,Kurikulum 2013,70027404,Swasta,KB,Lainnya,12,2021-08-04,426/409/dikpora/2022,2022-03-10,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Lintas Lakey,/,RUHURUM,Rasabou,Kec. Hu`u,Kab. Dompu,Prov. Nusa Tenggara Barat,84271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,25,14,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
