kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130511,TKN PEMBINA BOYAN TANJUNG,https://dapo.kemdikbud.go.id/sekolah/3B36F226AEFD3CF24F05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31815245-bb25-44c2-98e1-9ef1e6eb7061,19 Feb 2023 22:07:36,C,Kurikulum 2013,30108224,Negeri,TK,Pemerintah Daerah,193 TAHUN 2011,2011-05-26,82 TAHUN 2010,2010-11-04,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,30108224 TKN PEMBINA BOYAN TAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. LINTAS SELATAN BOYAN TANJUNG,1 / 1,Keliat,Boyan Tanjung,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78758,0,0,3,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,66,34,32,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130511,KB LANDAU NIBUNG,https://dapo.kemdikbud.go.id/sekolah/91E18318123B5BC0E6FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b756027b-131f-48f3-b02c-0da517a8a541,22 Jan 2023 06:30:24,B,Kurikulum 2013,69974399,Swasta,KB,Yayasan,08 Tahun 2010,2010-07-14,50 Tahun 2017,2017-04-03,Tidak ada,BPD KALIMANTAN BARAT,Boyan Tanjung,69974399 KB LANDAU NIBUNG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Nanga Ret, Kecamatan Boyan Tanjung",4 / 1,sepan Au,NANGA RET,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78758,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130511,KB PAUD TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/6522B3C77A4621366C48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d845112-a38a-44fb-a3ec-688c7dc09b2d,,,,70036960,Swasta,KB,Lainnya,-05-,2022-11-09,421.1/1473/DPB/PAUDM,2022-12-02,Tidak ada,,,,,,,,,,Desa Nanga Danau,/,,Nanga Danau,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
130511,KB PELANGI INDAH,https://dapo.kemdikbud.go.id/sekolah/F8F0585AA565A59D151D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/729194ce-8184-4232-ab2f-d8c1d50b9fc2,26 Jan 2023 12:09:07,C,Kurikulum 2013,69974392,Swasta,KB,Yayasan,08/PEMDES-NS/2016,2016-01-05,138 Tahun 2016,2016-09-05,Tidak ada,BPD KALIMANTAN BARAT,060 Cabang Putusibau,69974392 KB PELANGI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Nanga Sangan, Kecamatan Boyan Tanjung",1 / 3,Dusun Sukma,Nanga Sangan,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78758,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,41,27,14,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
130511,PAUD BIAN PERMAI,https://dapo.kemdikbud.go.id/sekolah/1AE2C9173393F09A8BC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83b8e35d-5bc4-4497-b54e-d8cc50869d00,29 Jan 2023 13:49:24,C,Kurikulum 2013,69900726,Swasta,KB,Lainnya,72 TAHUN 2012,2012-07-30,16 TAHUN 2015,2015-01-19,Tidak ada,BPD KALIMANTAN BARAT,BOYAN TANJUNG,69900726 PAUD BIAN PERMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Desa Karya Bakti,1 / 1,SUNGKIN,KARYA MAJU,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78758,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,13,18,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130511,PAUD PERBU KENCANA,https://dapo.kemdikbud.go.id/sekolah/3C764151AB2ACD14BBBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3273a87-ea90-44e4-9b6f-7ec49ef60bd0,10 Mar 2023 11:51:33,B,Kurikulum 2013,69925395,Swasta,KB,Lainnya,"423,5/010/PAUD,PK/2014",2014-01-06,18 TAHUN 2015,2015-01-19,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,69925395 PAUD PERBU KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Desa Nanga Boyan,2 / 2,PERBU,Nanga Boyan,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78764,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,19,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130511,PAUD PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/EBAFB79F973E3697B5A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b1b6c88-8947-4faf-980e-9d4e42646063,29 Jan 2023 14:10:36,C,Kurikulum 2013,69925413,Swasta,KB,Lainnya,53 TAHUN 2013,2013-07-16,03 TAHUN 2014,2014-01-08,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,69925413 PAUD PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Nanga Betung,1 / 2,BETUNG,Nanga Betung,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78758,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,37,22,15,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130511,PAUD SERAI BERTUAH,https://dapo.kemdikbud.go.id/sekolah/D77CA73C24C9B4B7F163,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ba371fd-a329-4374-b33c-f53cc1e03bb6,21 Feb 2023 01:14:15,,Kurikulum 2013,69900666,Swasta,KB,Lainnya,421/4/DES-SW,2014-03-04,20 TAHUN 2014,2014-03-07,Tidak ada,BPD KALIMANTAN BARAT,cabang,69900666 PAUD SERAI BERTUAH,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,500,Lainnya (Wavelan),Desa Sri Wangi,1 / 1,Tanjung Lanyan,Sri Wangi,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78758,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130511,PAUD TANJUNG RAYA,https://dapo.kemdikbud.go.id/sekolah/81A721F3FA714D78764E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee309d80-726b-444f-84ee-0ffb954b8679,29 Jan 2023 15:12:48,C,Kurikulum 2013,70000105,Swasta,KB,Lainnya,55 TAHUN 2017,2017-12-22,421.1/698/DPB/PAUDM-A,2019-04-15,Tidak ada,BPD KALIMANTAN BARAT,BOYAN TANJUNG,70000105 PAUD TANJUNG RAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Satelit),JL. Lintas Boyan Dususn Kumpang,1 / 1,kumpang,Boyan Tanjung,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78758,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,11,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
130511,PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/BC26379D4F12EEB2ABA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b98ce904-9a9d-43ab-bd04-a700fe7f1790,29 Jan 2023 13:40:44,B,Kurikulum 2013,69925393,Swasta,KB,Lainnya,12 TAHUN 2015,2015-05-01,169 TAHUN 2015,2015-07-27,Tidak ada,BPD KALIMANTAN BARAT,060 CABANG PUTUSSIBAU,69925393 PAUD TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Lainnya,"JL. Lintas Boyan, KM.6",1 / 1,Tubang Jaya,TUBANG JAYA,Kec. Boyan Tanjung,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78758,0,112,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
