kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241907,PAUD BEINA OLE,https://dapo.kemdikbud.go.id/sekolah/43670A0F4A5ADB33C444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3335755e-7942-4532-8a44-f3bcfdd7e257,,,,69942961,Swasta,TK,Lainnya,131/MM/IPP/IX/2015,2015-09-14,PPO.422.1/72/SBD/IV/2016,2016-04-18,Tidak ada,Bank NTT,Elopada,Paud Beina Ole,,,,,,,DESA MALI MADA,3 / 2,Praikanobu,Mali Mada,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
241907,PAUD GALANG,https://dapo.kemdikbud.go.id/sekolah/B989E81E15B9CF4C43F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b02b653-c60c-4139-b1d6-623f8bfb9b98,,,,69942962,Swasta,TK,Lainnya,08/RW/WU/SBD/2016,2016-04-18,PPO.422.1/119/SBD/IV/2016,2016-04-19,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,REDA WANNO,/,Donga Kaladana,Wano Talla,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87252,-9,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
241907,TK KRISTEN PALLA,https://dapo.kemdikbud.go.id/sekolah/B242EA5942E25B2EC598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/012adf75-6066-4946-87f6-e55b2bd1661e,30 Dec 2022 06:50:00,,Kurikulum 2013,69942959,Swasta,TK,Yayasan,57/WP/WU/SBD/IV/2016,2016-04-18,PPO.422.1/117/SBD/IV/2016,2016-04-19,Tidak ada,BPD NUSA TENGGARA TI,Elopada,69942959 TK KRISTEN PALLA,,,,,,,PALLA,4 / 1,Ondi Pagege,Wee Paboba,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87455,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241907,TK SANTA URSULA PALLA,https://dapo.kemdikbud.go.id/sekolah/8B6481325A0C75D4F32C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de20d9e6-c026-408c-b96b-2b6b7b340cbf,27 Aug 2022 18:32:57,,Kurikulum 2013,69942957,Swasta,TK,Lainnya,72/PP/WU/SBD/VIII/2010,2010-08-01,PK.422.1/185/53.18/V/2022,2022-05-23,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Elopada,69942957 TK ST URSULA PALLA,,,,,,,PALLA PUU POTTO,/,Puu Potto,Puu Potto,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87455,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241907,TK SANTO YOSEF PEKERJA,https://dapo.kemdikbud.go.id/sekolah/2AF16A545613BC970210,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05a2f941-d552-42fd-bece-5180c8ee1cc2,,,,70037802,Swasta,TK,Yayasan,192.b/23/SK/I.a/YPNC/VII/2021,2021-07-01,PK.422.1/72/53.18/II/2023,2023-02-06,Tidak ada,,,,,,,,,,"DUSUN 2, WEE RABUKA",/,,Wee Namba,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
241907,KB AGAPE,https://dapo.kemdikbud.go.id/sekolah/CCE5C4D0A43360404E3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/431bfc8b-fa13-4a48-b838-11f93bf637dc,06 Nov 2022 09:16:21,,,69963664,Swasta,KB,Lainnya,005/DJM/WU/SBD/II/2017,2017-02-02,PK.422.1/72/SBD/V/2017,2017-05-29,"I,J",BPD NUSA TENGGARA TI,Capem Elopada,69963664 KB AGAPE,,,,,,,Djela Manu-Langata,3 / 4,Odipagege,Wee Paboba,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241907,KB ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/1606965AE0025FBCB9E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d955843-1da9-48d4-863d-033926072722,31 Jan 2023 18:44:52,,Kurikulum 2013,69963665,Swasta,KB,Lainnya,62/DPP/WU/I/SBD/2017,2017-01-02,PK.422.1/73/SBD/V/2017,2017-05-29,Tidak ada,BPD NUSA TENGGARA TI,Capem Elopada,69963665 KB ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Wanno Wodo,4 / 3,PUU POTTO,Puu Potto,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87452,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36,22,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241907,KB SOLA VIDE,https://dapo.kemdikbud.go.id/sekolah/C3793116D950E19138B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08cf8624-08dc-4e0b-9dd6-ac3d2a1eebab,06 Mar 2023 17:54:47,,Kurikulum 2013,69963884,Swasta,KB,Lainnya,02/SBD/WU/DJM/I/2016,2016-01-10,PPO.422.1/593/SBD/VII/2016,2016-07-26,Tidak ada,BPD NUSA TENGGARA TI,CAPEM  ELOPADA,69963884 KB SOLA VIDE,Bersedia Menerima,,Proses Sertifikasi,PLN,900,Telkomsel Flash,Djela Manu-Gollu Watu,/,Puu Mawo,Wee Paboba,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87251,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,61,35,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241907,PAUD DENADA,https://dapo.kemdikbud.go.id/sekolah/68BCC548FDF0FC8B9C96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bee5fb48-6165-40ff-9536-37fa55f8bf17,31 Aug 2022 05:20:24,,Kurikulum 2013,69942956,Swasta,KB,Lainnya,35/WN/WU/SBD/IX/2015,2014-07-01,PPO.422.1/19/SBD/III/2016,2016-03-03,Tidak ada,BPD NUSA TENGGARA TI,CAPEM ELOPADA,69942956 PAUD DENADA,,,,,,,PAKAMANDARA,1 / 1,1,Wee Namba,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87452,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241907,PAUD EUNIKE,https://dapo.kemdikbud.go.id/sekolah/42D452C93DFEBF2ECFFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8043995d-efaf-44dc-afe0-0b0fd27f0610,,,,69942724,Swasta,KB,Lainnya,115/JPP/PPO/PU/LR/IV/2015,2015-01-19,PK.422.1/002/53.18/IV/2018,2018-04-16,Tidak ada,BANK NTT,WAITABULA,PAUD EUNIKE,,,,,,,Mawo Maliti,2 / 1,Dusun 2 Mawo Maliti,Mali Mada,Kec. Wewewa Utara,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
