kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251504,TK NEGERI 1 SUATOR,https://dapo.kemdikbud.go.id/sekolah/889DC0C87B6EEDDECE9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5ef8db0-a8fc-4feb-974c-b45dcddfd001,27 Feb 2023 05:08:40,B,Kurikulum 2013,69985727,Negeri,TK,Pemerintah Daerah,865 Tahun 2018,2018-10-01,3 Tahun 2019,2019-01-25,Tidak ada,BPD PAPUA,CABANG AGATS,69985727 TK NEGERI 1 SUATOR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Binam,/,,Binam,Kec. Suator,Kab. Asmat,Prov. Papua,99677,-5,139,3,7,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,38,18,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251504,KB BUBIS,https://dapo.kemdikbud.go.id/sekolah/D822679384C69CD22FAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c4f2e4c-7ae1-410d-be93-939237c1e5d4,13 Feb 2023 10:36:23,,Kurikulum 2013,70001270,Negeri,KB,Pemerintah Daerah,135 Tahun 2020,2020-03-02,39 Tahun 2020,2020-03-04,Tidak ada,BPD PAPUA,CABANG AGATS,70001270 KB BUBIS,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Lainnya (Wavelan),Kampung Bubis,/,,Bubis,Kec. Suator,Kab. Asmat,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,12,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251504,KB GPKAI EFATA WOWI,https://dapo.kemdikbud.go.id/sekolah/4309746CD5BDBF37587E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f9ee4b8-7dd1-4027-a774-d7a106e593e8,29 Mar 2023 13:18:03,,Kurikulum 2013,70000585,Negeri,KB,Pemerintah Daerah,109 Tahun 2020,2020-02-12,25 Tahun 2020,2020-02-25,Tidak ada,BPD PAPUA,CABANG AGATS,70000585 KB GPKAI EFATA WOWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Wowi,/,,Wowi,Kec. Suator,Kab. Asmat,Prov. Papua,,-5,139,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,37,18,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251504,SD INPRES BINAM,https://dapo.kemdikbud.go.id/sekolah/7D5F97AA8B0944B93B77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b066b840-31f5-e011-9a71-6d5c70cf2258,02 Mar 2023 03:14:27,Tidak Terakreditasi,Kurikulum 2013,60304415,Negeri,SD,Pemerintah Daerah,,1979-05-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDINPRESBINAM...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Kampung Binam,0 / 0,BINAM,BINAM,Kec. Suator,Kab. Asmat,Prov. Papua,99677,-5,138,6,6,0,0,0,0,0,0,0,0,4,5,2,0,15,12,20,23,15,9,12,21,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2,167,81,86,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,17,,,,,,,,,,,,,,,,,,
251504,SD INPRES BINAMZAIN,https://dapo.kemdikbud.go.id/sekolah/6CB8956653596783F7A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0cf9440-31f5-e011-af47-81f1f03638f2,15 Feb 2023 12:49:26,Tidak Terakreditasi,Kurikulum 2013,60304093,Negeri,SD,Pemerintah Daerah,NOMOR 760 TAHUN 2018,2018-09-19,NOMOR 112 TAHUN 2021,2021-10-25,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDINPRESBINAMZAIN...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,0,Tidak Ada,Kampung Binamzain,0 / 0,BINAMZAIN,Burbis,Kec. Suator,Kab. Asmat,Prov. Papua,99777,-5,139,5,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,39,30,0,0,18,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,120,66,54,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251504,SD INPRES BURBIS,https://dapo.kemdikbud.go.id/sekolah/C54BB0D05723F7EEA9E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c073b840-31f5-e011-96fb-3dcb116d8ccf,10 Mar 2023 20:47:20,C,Kurikulum 2013,60304094,Negeri,SD,Pemerintah Daerah,751 Tahun 2018,2006-12-31,-075 Tahun 2018,1907-01-06,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ASMAT...,BOSSDINPRESBURBIS...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Burbis,0 / 0,Burbis,Burbis,Kec. Suator,Kab. Asmat,Prov. Papua,66999,-5,139,6,1,0,0,0,0,0,0,0,0,0,0,0,1,21,19,20,14,12,21,7,10,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,139,67,72,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,17,,,,,,,,,,,,,,,,,,
251504,SD INPRES DAIKOT,https://dapo.kemdikbud.go.id/sekolah/227D4848A6B7BB50E300,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/004db840-31f5-e011-82da-bbd82d635ba5,31 Mar 2023 12:11:43,Tidak Terakreditasi,Kurikulum 2013,60304095,Negeri,SD,Pemerintah Daerah,819 TAHUN 2018,2018-09-19,-166 TAHUN 2021,1975-07-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDINPRESDAIKOT...,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,2000,Tidak Ada,Daikot,1 / 1,DAIKOT,Daikot,Kec. Suator,Kab. Asmat,Prov. Papua,99977,-5,139,6,3,0,0,0,0,0,0,0,0,0,2,1,0,7,3,25,16,2,3,2,1,45,28,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,146,85,61,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,,,,,,,,,,,,,,,,
251504,SD INPRES JINAK,https://dapo.kemdikbud.go.id/sekolah/FA3BA436717E78A3462C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/209b9440-31f5-e011-ac0a-81b96ae04d4c,15 Dec 2022 04:00:56,Tidak Terakreditasi,Kurikulum 2013,60304096,Negeri,SD,Pemerintah Daerah,,1983-01-01,,1910-01-01,Tidak ada,Bank Papua,Agats/Asmat,SD Inpres Jinak,,,,,,,Kampung Jinak,0 / 0,Jinak,JINAK,Kec. Suator,Kab. Asmat,Prov. Papua,99766,-5,139,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
251504,SD INPRES KARBIS,https://dapo.kemdikbud.go.id/sekolah/577A8DBA4E989C4D3E04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60798252-a5fe-e111-88ab-371f5fdeada2,11 Feb 2023 11:56:24,Tidak Terakreditasi,Kurikulum 2013,60304097,Negeri,SD,Pemerintah Daerah,101 TAHUN 2021,2021-10-25,101 TAHUN 2021,2021-10-25,Tidak ada,BPD,Asmat,SD Inpres Karbis,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Kampung Karbis,0 / 0,Karbis,Jinak,Kec. Suator,Kab. Asmat,Prov. Papua,99777,-5,139,6,6,0,0,0,0,0,0,0,0,2,4,1,0,6,11,3,2,6,5,9,1,5,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,68,39,29,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
251504,SD INPRES PATIPI,https://dapo.kemdikbud.go.id/sekolah/3BAFF26E682F634836FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40590f41-31f5-e011-9d35-4d295494113d,24 Feb 2023 11:57:29,Tidak Terakreditasi,Kurikulum 2013,60304098,Negeri,SD,Pemerintah Daerah,NOMOR 761 TAHUN 2018,2018-09-19,NOMOR 113 TAHUN 2021,2021-10-25,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDINPRESPATIPI...,Bersedia Menerima,Siang,Proses Sertifikasi,Diesel,1200,Tidak Ada,Kampung Patipi,1 / 2,Patipi,Patippi,Kec. Suator,Kab. Asmat,Prov. Papua,99777,-5,139,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,118,61,57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251504,SD INPRES SIPANAP,https://dapo.kemdikbud.go.id/sekolah/A3733BC6316D3960E64B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9081b840-31f5-e011-99b0-a5cf93566069,19 Jan 2023 22:53:15,Tidak Terakreditasi,Kurikulum 2013,60304103,Negeri,SD,Pemerintah Daerah,,2004-08-18,,1910-01-01,Tidak ada,Bank Papua,Agats,SD Inpres Sipanap,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Distrik Kolf Braza,0 / 0,Sipanap,Jinak,Kec. Suator,Kab. Asmat,Prov. Papua,99777,-4,137,6,0,1,1,0,0,1,1,1,2,3,2,0,0,6,11,32,29,12,5,6,7,8,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,138,70,68,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251504,SD INPRES SOMNAK,https://dapo.kemdikbud.go.id/sekolah/C2FEBA4D5FC59F80C91D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b59440-31f5-e011-a583-b9e8c066d8f3,31 Mar 2023 12:30:24,Tidak Terakreditasi,Kurikulum 2013,60304104,Negeri,SD,Pemerintah Daerah,820 TAHUN 2018,2018-09-19,-167 TAHUN 2021,1976-02-29,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDINPRESSOMNAK...,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,2000,Tidak Ada,Kampung Somnak,0 / 0,SOMNAK,Somnak,Kec. Suator,Kab. Asmat,Prov. Papua,99777,-5,139,6,2,0,0,0,0,0,0,0,0,1,0,1,0,19,13,25,20,8,2,1,1,16,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,120,72,48,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
251504,SD INPRES VAKAM,https://dapo.kemdikbud.go.id/sekolah/CDDD38C7838D3751D9F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d059b840-31f5-e011-88d8-e189e0fe7fdc,28 Mar 2023 10:17:18,Tidak Terakreditasi,Kurikulum 2013,69862409,Negeri,SD,Pemerintah Daerah,821 TAHUN 2018,1921-10-25,168 TAHUN 2021,1918-09-19,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,SDINPRESVAKAM...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Linknet,Kampung Vakam,1 / 1,VAKAM,Vakam,Kec. Suator,Kab. Asmat,Prov. Papua,99766,-5,138,6,5,0,0,0,0,0,0,5,0,2,3,1,0,17,4,9,13,15,18,11,16,10,11,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,147,81,66,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
251504,SD INPRES WOWI,https://dapo.kemdikbud.go.id/sekolah/8B3BBAB4EAE4753E0E29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10a89440-31f5-e011-bd66-41b41451dce6,23 Mar 2023 02:08:02,C,Kurikulum 2013,60304106,Negeri,SD,Pemerintah Pusat,sk.747/01/sd/inpreswowi/1983,1983-01-01,100 tahun 2021,2021-10-25,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS/ASMAT...,BOSSDINPRESWOWI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Kampung Wowi,0 / 0,WOWI,Wowi,Kec. Suator,Kab. Asmat,Prov. Papua,99766,-5,139,6,5,0,0,0,0,0,0,0,0,2,3,0,0,10,4,9,6,7,8,9,15,10,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,94,47,47,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251504,SD Persiapan Negeri Baygon,https://dapo.kemdikbud.go.id/sekolah/95BDEF2FCB620C4D0241,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bee1e25-92dd-4d4b-9ede-e472a852c18f,31 Mar 2023 12:16:15,C,Kurikulum 2013,69896417,Negeri,SD,Pemerintah Daerah,831 TAHUN 2018,2018-09-19,178 TAHUN 2021,2014-08-01,Tidak ada,Papua,Agats,SD PERSIAPAN NEGERI MBAIT,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,2000,Tidak Ada,Kampung Baygon,2 / 3,Baygon,Somnak,Kec. Suator,Kab. Asmat,Prov. Papua,99777,-5,139,6,2,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,61,30,12,7,16,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,143,95,48,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251504,SD PERSIAPAN NEGERI BUBIS,https://dapo.kemdikbud.go.id/sekolah/1FDF8ECD3CF2253D9520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60b18252-a5fe-e111-9b0a-37b18ec4bb04,14 Mar 2023 22:14:26,C,Kurikulum 2013,60304431,Negeri,SD,Pemerintah Daerah,NOMOR 752 TAHUN 2018,2018-09-19,NOMOR 076 TAHUN 2018,2018-10-25,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDPERSIAPANNEGERIBUBIS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Bubis,1 / 1,Bubis,Bubis,Kec. Suator,Kab. Asmat,Prov. Papua,99777,-5,139,6,4,0,0,0,0,0,2,0,1,4,0,0,1,2,2,10,17,13,21,15,13,61,47,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,212,111,101,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251504,SD PERSIAPAN NEGERI MABUL,https://dapo.kemdikbud.go.id/sekolah/BC81867B7B15AEAF93C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0dc8252-a5fe-e111-a9b6-27850d23c5b9,12 Feb 2023 23:25:21,Tidak Terakreditasi,Kurikulum 2013,60304946,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDPERSIAPANNEGERIMABUL...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Kampung Mabul,0 / 0,Mabul,tidak diisi,Kec. Suator,Kab. Asmat,Prov. Papua,99777,-5,138,6,0,2,2,0,0,1,2,0,1,2,3,1,0,12,18,30,18,2,3,10,2,19,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,134,78,56,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
