kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251402,TALENTA,https://dapo.kemdikbud.go.id/sekolah/CDA440AD633DBC813BAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4d06423-12e5-4cbe-a7c3-43d9c97ed5d4,02 Apr 2023 20:21:41,,Kurikulum 2013,69985445,Swasta,TK,Yayasan,420.180/105/PDP/I/2019,2019-01-31,420.180/104/PDP/I/2019,2019-01-30,Tidak ada,BPD PAPUA,KEPI,69985445 TK TALENTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jl,Pendidikan Bade",3 / 2,,Bade,Kec. Edera,Kab. Mappi,Prov. Papua,99653,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,32,15,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251402,TK SANTA THERESIA BADE,https://dapo.kemdikbud.go.id/sekolah/683D8CCC9DD7A665C7F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f60e810-8697-4056-81ab-0a99149a3e3e,25 Sep 2022 15:32:05,,Kurikulum 2013,70028812,Swasta,TK,Yayasan,31/YKHM/S.Ket./I/2017,2017-01-30,NOMOR 06 TAHUN 2022,2022-02-09,Tidak ada,BPD PAPUA,cabang Mappi,70028812 TK SANTA THRSIA BADE,,,,,,,JALAN AHMAD YANI,4 / 2,Bade,Bade,Kec. Edera,Kab. Mappi,Prov. Papua,99652,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,
251402,TK YAPIS AL QALAM BADE,https://dapo.kemdikbud.go.id/sekolah/671B4788A1F4CD1210B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce1838e6-75d0-4f35-b540-130986831a5b,02 Apr 2023 09:17:01,,Kurikulum 2013,60303367,Swasta,TK,Yayasan,05/YPS-MRK/III/2019,2019-03-01,420.1/2407/PDPII/2017,2019-10-07,Tidak ada,BPD PAPUA,KEPI,60303367 TKYAPIS AL QALAM BADE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. AHMAD YANI BADE DISTRIK EDERA,2 / 1,BADE,Isyaman,Kec. Edera,Kab. Mappi,Prov. Papua,99853,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251402,TK.MARANATHA BADE,https://dapo.kemdikbud.go.id/sekolah/23424C7AE380898C1EE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77bce357-f074-4080-a71a-52a59907b859,15 Feb 2023 14:09:31,,Kurikulum 2013,69923075,Swasta,TK,Yayasan,420.180/809/pdp/vi/2015,2015-06-11,420.180/808/pdp/vi/2015,2015-06-11,Tidak ada,BPD PAPUA,KEPI,69923075 TK.MARANATHA BADE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.ANGKASA BADE,4 / 2,,Bade,Kec. Edera,Kab. Mappi,Prov. Papua,99653,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,21,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251402,PAUD STA.THERESIA,https://dapo.kemdikbud.go.id/sekolah/AAFEBA3322498D6E59ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99c65668-ed82-495c-bd3b-c77acf1e878c,14 Feb 2023 17:43:29,,Kurikulum 2013,70001941,Swasta,KB,Lainnya,420.1/247/PDP/II/2020,2020-02-19,420.1/246/PDP/II/2020,2020-02-19,Tidak ada,BPD PAPUA,KEPI,70001941 PAUD STA.THERESIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG GEMIKIA,3 / 1,Gimikya,Gimikia,Kec. Edera,Kab. Mappi,Prov. Papua,99853,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,20,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251402,SD INPRES BADE 1,https://dapo.kemdikbud.go.id/sekolah/5547A89AE4C447061D43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60c6ba40-31f5-e011-897a-4599b188c6a2,01 Apr 2023 20:46:20,A,Kurikulum 2013,60303106,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  KEPI...,BADE1SDINP...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Pendidikan,4 / 2,Bade,Bade,Kec. Edera,Kab. Mappi,Prov. Papua,99653,-7,139,11,11,0,0,0,0,0,0,2,0,4,8,1,0,53,27,15,22,21,18,25,13,15,25,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,1,277,154,123,11,11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251402,SD INPRES BADE 2,https://dapo.kemdikbud.go.id/sekolah/16A50253A5D40D22BAA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c042bb40-31f5-e011-aa61-750d05517ff4,28 Mar 2023 17:33:20,A,Kurikulum 2013,60303107,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KEPI...,BADE2SDINP...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kampung Bade,1 / 1,Bade,Bade,Kec. Edera,Kab. Mappi,Prov. Papua,99853,-7,139,12,12,0,0,0,0,0,1,1,0,3,12,2,0,43,43,31,25,31,20,23,26,28,21,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,2,328,176,152,13,13,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
251402,SD INPRES BANAMEPE,https://dapo.kemdikbud.go.id/sekolah/CBE3505C7E4EFA8BFE14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a008bb40-31f5-e011-b111-b7a40a8a8048,31 Mar 2023 08:06:50,C,Kurikulum 2013,60303110,Negeri,SD,Pemerintah Daerah,,1970-01-01,,1970-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KEPI...,BANAMEPESDINP...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Kampung Banamepe,1 / 1,BANAMEPE,Banamepe,Kec. Edera,Kab. Mappi,Prov. Papua,99853,-7,139,6,4,0,0,0,0,0,0,0,0,1,2,1,0,4,6,4,5,0,6,14,6,30,18,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,108,60,48,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
251402,SD INPRES ISYAMAN,https://dapo.kemdikbud.go.id/sekolah/A8926A146F21C6AACC8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50d3ba40-31f5-e011-b9b6-5f94caa1bb02,20 Mar 2023 16:42:20,C,Kurikulum 2013,60303122,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  KEPPI...,SDINPRESISYAMAN...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN & Diesel,1300,Lainnya (Satelit),Kampung Isyaman,0 / 0,isyaman,Isyaman,Kec. Edera,Kab. Mappi,Prov. Papua,99852,-7,139,6,4,0,0,0,0,0,0,0,0,2,1,1,0,24,15,44,44,40,44,10,7,14,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,263,140,123,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
251402,SD NEGERI BADE,https://dapo.kemdikbud.go.id/sekolah/9372442FD35366132F30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80acba40-31f5-e011-8b3c-03869d7a7bf3,02 Apr 2023 20:45:58,,Kurikulum 2013,60303166,Negeri,SD,Pemerintah Daerah,01/SK/VIII/1974,1974-12-08,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG MAPPI...,SDNEGERIBADE...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kampung Mememu,2 / 1,,BADE,Kec. Edera,Kab. Mappi,Prov. Papua,99653,-7,139,6,5,0,0,0,0,0,0,0,0,3,2,1,1,21,17,10,14,2,2,5,3,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,2,90,44,46,7,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
