kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
156002,TK NEGERI PEMBINA BANJARMASIN TIMUR,https://dapo.kemdikbud.go.id/sekolah/77DBC8C751D6ABB7A843,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48b0b3bc-ac67-40d0-89c6-88b7a97c4287,27 Mar 2023 11:09:28,A,Kurikulum 2013,30312694,Negeri,TK,Pemerintah Daerah,421.1/ 50- PAUDNI/Dipendik/2020,2020-03-03,Dinas Pendidikan Kota Banjarmasin,2020-03-03,H - Hiperaktif,BPD KALIMANTAN SELAT,Unit Sultan Adam,30312694 TK NEGERI PEMBINA BANJARMASIN TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2297,Telkomsel Flash,JL Pangeran Hidayatullah Lingkar Dalam Utara No.47.RT.05.RW.01.Benua Anyar,5 / 1,Benua Anyar,Benua Anyar,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,70239,0,0,13,13,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1,159,85,74,13.0,13,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156002,PAUD TEPADU TK ISLAM AL - IKHLAS,https://dapo.kemdikbud.go.id/sekolah/5C437B1BADD0684A87C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d48e567d-ebc5-4073-8c76-2c621728b24b,18 Jan 2023 15:51:12,C,Kurikulum 2013,30313738,Swasta,TK,Yayasan,014/YYS/Al IKH/III/1980,1980-09-05,800/803-PAUDNI/Dipendik/2018,2018-11-28,Tidak ada,BPD KALIMANTAN SELAT,Unit Banjarmasin Timur,30313738 PAUD TERPADU TK ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. VETERAN KM 5,5 NO. 61 RT. 04",4 / 1,,Sungai Lulut,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,70238,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,91,53,38,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156002,TK  NU ABDURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/B8938D576CD9EBA8CA2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04deefa1-c881-4dd5-9091-737b575adc8c,18 Jan 2023 19:32:59,B,Kurikulum 2013,30312758,Swasta,TK,Yayasan,Kep.18/I 15.a 5/I/87,1987-04-18,800/71-PAUDNI/Dipendik/2022,2022-04-14,"H,K",BPD KALIMANTAN SELAT,Cabang Utama,30312758 TK NU Abdurrahman,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JL.KERAMAT RAYA RT.13 NO.28,13 / 1,Sungai Bilu,Sungai Bilu,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,70236,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,14,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
156002,TK AISYIYAH 11 KHAIRAN,https://dapo.kemdikbud.go.id/sekolah/096422B16AB009AF5633,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f6cad97-1dde-4f93-978b-c08c26ae3def,15 Feb 2023 09:26:40,C,Kurikulum 2013,30313508,Swasta,TK,Yayasan,2941/KEP/I.0/B/2020,2020-04-14,2147483647,2022-02-24,Tidak ada,BPD KALIMANTAN SELAT,Sentral Antasari,30313508 TK Aisyiyah 11,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. A. Yani Km. 3,1 / 2,,Kuripan,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,70236,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,10,2,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156002,TK AISYIYAH 7,https://dapo.kemdikbud.go.id/sekolah/21C2DBDF1F5184849D1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f950c90f-0a4b-4c52-ad2a-6da80979dcaa,27 Mar 2023 21:02:27,B,Kurikulum 2013,30313531,Swasta,TK,Yayasan,009/TK-ABA/1956/bjm,1956-08-01,800/75-PAUDNI/Dipendik/2022,2022-04-14,Tidak ada,BPD KALIMANTAN SELAT,Unit Banjarmasin Timur,30313531 TK AISYIYAH 7,Bersedia Menerima,Pagi,9001,PLN,900,Smartfren,JL. KERAMAT RAYA RT 11,11 / 2,,Sungai Bilu,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,70236,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,84,36,48,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156002,TK AISYIYAH BUSTANUL ATHFAL 23,https://dapo.kemdikbud.go.id/sekolah/CBC18D27DA69A260F841,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65c1c569-99e1-4df8-84bb-c5ba38ae3796,01 Mar 2023 17:54:19,B,Kurikulum 2013,30312722,Swasta,TK,Yayasan,034/W8/PPA/D/TK/1993,1993-01-29,034/w8/PPA/D/TK/1993,2021-03-19,H - Hiperaktif,BPD KALIMANTAN SELAT,Cabang Ahmad Yani,30312722 TK AISYIYAH 23,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.MANGGA RT.13,2 / 0,,Kebun Bunga,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,70235,3,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,76,33,43,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156002,TK AISYIYAH BUSTANUL ATHFAL 26,https://dapo.kemdikbud.go.id/sekolah/F193B2BB51B70E9C5E48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c44dcdb-9aca-45ed-ad09-b61a9999e609,26 Jan 2023 04:31:50,B,Kurikulum 2013,30312826,Swasta,TK,Yayasan,033/W8/PPA/D/TK/1993,1975-08-15,80093/637-PAUDNI/Dipendik/2022,2022-11-02,Tidak ada,BPD KALIMANTAN SELAT,Unit Sentra Antasari,30312826 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.PEKAPURAN RAYA RT.10 NO.76 RW.03,10 / 0,Pekapuran Raya,Pekapuran Raya,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,70234,-3,114,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,54,21,33,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156002,TK AISYIYAH BUSTANUL ATHFAL 29,https://dapo.kemdikbud.go.id/sekolah/38B9C4B6298C375B8686,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5795228-d2b2-494c-afc3-dafbd459ed05,28 Jan 2023 10:31:17,B,Kurikulum 2013,30312824,Swasta,TK,Yayasan,036/W8/PPA/D/TK/1993,1993-01-29,220200271044,2020-10-27,Tidak ada,BPD KALIMANTAN SELAT,Cabang Ahmad Yani,30312824 TK AISYIYAH BUSTANUL ATHFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JLMELATI RT.2 NO.48,2 / 0,,Kebun Bunga,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,70235,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156002,TK AISYIYAH BUSTANUL ATHFAL 34,https://dapo.kemdikbud.go.id/sekolah/C56C9F1876A6EBD5BADE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad87099a-51ad-46bf-8759-77b4a657db41,02 Feb 2023 16:48:09,C,Kurikulum 2013,30312713,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN SELAT,Cabang Ahmad Yani,30312713 TK Aisyiyah Bustanul Athfal 34,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.A.YANI KM. 4,28 / 0,,KARANG MEKAR,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,4,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156002,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/293E1C542D5C8FBF13E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2f37d6e-f8d6-4591-a8c2-446cf05e460b,22 Feb 2023 07:32:11,C,Kurikulum 2013,30313543,Swasta,TK,Yayasan,2147483647,1986-01-27,800/998-PAUDNI/Dipendik/2023,2023-02-01,Tidak ada,BPD KALIMANTAN SELAT,banjarmasin timur,30313543 TK Al Hidayah,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Smartfren,JL. PANDU  RT 18 NO 41,18 / 0,Kebun Bunga,Kebun Bunga,Kec. Banjarmasin Timur,Kota Banjarmasin,Prov. Kalimantan Selatan,70235,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
