kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250215,KB. ANOBO,https://dapo.kemdikbud.go.id/sekolah/3FA10D0D891BDC30A106,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50d0ff4e-cb30-4953-b2a2-a00f069ea606,,,,69854022,Swasta,KB,Pemerintah Pusat,,,007/082,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kampung Sasari,/,,SASARI,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
250215,SPS ELIM NYANSOREN,https://dapo.kemdikbud.go.id/sekolah/A4E1831D7B8F599C2726,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b434013b-3994-4ae2-a05c-4e757f4a3fe3,,,,70037275,Swasta,SPS,Lainnya,06 /TAP / SJ / X / 2019,2019-11-17,421.9 / 1064 / Paud-Pnf / II / 2022,2022-07-05,Tidak ada,,,,,,,,,,Kampung Nyansoren Distrik Aimando,/,,Nyansoren,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
250215,SPS PETRA,https://dapo.kemdikbud.go.id/sekolah/952DDA0541AF1CD12016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91720909-acd0-4953-b164-0e9a6ae71511,19 Feb 2023 17:13:09,C,Kurikulum 2013,69955395,Swasta,SPS,Lainnya,421.9/103/Disdik PLS_PO/VIII/2016,2016-08-18,421.9/103.a/Disdik PLS_PO/VIII/2016,2016-08-18,Tidak ada,BPD PAPUA,500 CABANG BIAK,69955395 SPS PETRA,Bersedia Menerima,Pagi,Belum Bersertifikat,,400,Tidak Ada,KAMPUNG YERI,/,,Yeri,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,32,16,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
250215,SD INPRES SAMBERPASI,https://dapo.kemdikbud.go.id/sekolah/459617ED196887D4EADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e09f7f40-31f5-e011-a2f1-cbbd7630a31d,06 Mar 2023 19:44:39,C,Kurikulum 2013,60300382,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,BIAK,SD INPRES SAMBERPASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Samberpasi,0 / 0,SAMBERPASI,SAMBERPASI,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,98555,-1,136,6,2,0,0,0,0,0,0,0,0,1,0,1,1,3,4,2,3,3,2,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,24,11,13,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
250215,SD YPK MBROMSI,https://dapo.kemdikbud.go.id/sekolah/06CF3E58EB7F7BFFD125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c01eea40-31f5-e011-8c0e-73dd9684a421,04 Feb 2023 09:54:12,C,Kurikulum 2013,60300446,Swasta,SD,Yayasan,35/KPTS/BUP/TC/1977,1977-06-04,35/KPTS/BUP/TC/1977,1977-04-06,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDYPKMBROMSI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Mbromsi,0 / 0,MBROMSI,Mbromsi,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,98555,-1,136,6,5,0,0,0,0,0,0,0,0,2,2,1,0,15,12,26,21,7,5,14,12,5,4,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,160,85,75,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
250215,SD YPK MENUPISEN,https://dapo.kemdikbud.go.id/sekolah/7A995F4FB0BB669F3794,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/403bea40-31f5-e011-97ef-5b8bd7bd9bc1,15 Aug 2022 22:34:24,C,Kurikulum 2013,60300443,Swasta,SD,Yayasan,35/KPTS/BUP/TC/1977,1910-01-01,35/KPTS/BUP/TC/1977,1977-04-06,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  BIAK...,SDYPKMENUPISEN...,,,,,,,Mnupisen,0 / 0,menupisen,Yeri,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,98152,-1,136,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
250215,SD YPK MEOSMANGGUANDI,https://dapo.kemdikbud.go.id/sekolah/A57BD6500829452A2E7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7001ea40-31f5-e011-9118-c92fb0860e40,25 Aug 2022 04:46:41,C,Kurikulum 2013,60300445,Swasta,SD,Lainnya,35/KPTS/BUP/TC/1977,1977-06-06,35/KPTS/BUP/TC/1977,1977-06-06,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BANK PAPUA  PAPUA...,SDYPKMEOSMANGGUANDI...,,,,,,,Meosmangguandi - Samberpasi,0 / 0,MEOSMANGGUANDI,Supraima,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,98152,-1,136,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
250215,SD YPK PASI,https://dapo.kemdikbud.go.id/sekolah/6652FE0E11147C6D7147,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4010ea40-31f5-e011-acd7-179483c7be27,25 Jan 2023 07:04:44,C,Kurikulum 2013,60300308,Swasta,SD,Lainnya,35/KPTS/BUP/TC/1977,1977-06-04,35/KPTS/BUP/TC/1977,1977-06-04,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDYPKPASIDISTRIKAIMANDO...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Kampung Pasi Pulau Pasi,0 / 0,PASI,Samber Pasi,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,98152,-1,136,6,3,0,0,0,0,0,1,1,0,1,2,0,0,8,8,7,3,12,2,4,3,11,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,75,45,30,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
250215,SD YPK SARIBRA,https://dapo.kemdikbud.go.id/sekolah/64FCFE7E1447AEBDA11C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002dea40-31f5-e011-a4d5-e3de61f1903e,31 Aug 2022 14:51:00,C,Kurikulum 2013,60300301,Swasta,SD,Yayasan,35/KPTS/BUP/TC/1977,1910-01-01,35/KPTS/BUP/TC/1977,1977-04-06,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDYPKSARIBRA...,,,,,,,Saribra,0 / 0,saribra,Saribra,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,,-1,136,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
250215,SD YPK SASARI,https://dapo.kemdikbud.go.id/sekolah/E727DF67EC85C4F33CD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a049ea40-31f5-e011-8989-df836654da3d,06 Mar 2023 18:57:57,C,Kurikulum 2013,60300311,Swasta,SD,Yayasan,35/KPTS/BUP/TC/1977,1939-09-13,35/KPTS/BUP/TC/1977,1977-04-06,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK NUMFOR...,SDYPKSASARI...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Sasari,0 / 0,SASARI,Sasari,Kec. Ainando Padaido,Kab. Biak Numfor,Prov. Papua,98152,-1,136,6,6,0,0,0,0,0,0,0,0,4,1,1,0,7,5,2,3,15,13,2,1,8,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,78,40,38,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
