kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200330,TK NEGERI WALOMPO,https://dapo.kemdikbud.go.id/sekolah/FF77B3C488127119D6A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9df4736-3ac0-47d8-a378-e8705dc106b9,08 Mar 2023 21:11:10,B,Kurikulum 2013,69753097,Negeri,TK,Pemerintah Daerah,01/2007,2007-07-18,450 TAHUN 2018,2018-10-01,Tidak ada,BPD SULAWESI TENGGAR,Pasarwajo,69753097 TK NEGERI 17 BUTON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA WALOMPO,0 / 0,Walompo,Walompo,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,122,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,39,23,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200330,TK AL MUNAWAR,https://dapo.kemdikbud.go.id/sekolah/216719A1A0599DD6B5E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/988b2042-ad29-4aa6-9e86-dbc9a3f07124,23 Sep 2021 19:01:43,,,69913039,Swasta,TK,Yayasan,421.1/01/2014,2014-01-14,32a TAHUN 2015,2015-05-18,Tidak ada,BPD SULAWESI TENGGAR,PASARWAJO,69913039 TK AL MUNAWAR,,,,,,,Desa Gunung Jaya,/,Dusun Munawar,GUNUNG JAYA,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,93754,-5,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200330,TK HARAPAN LABUANDIRI,https://dapo.kemdikbud.go.id/sekolah/392F56F574963A3B416F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/395cae1f-0a74-4809-8672-56bba5caeb43,29 Aug 2022 12:31:25,,Kurikulum 2013,69965903,Swasta,TK,Yayasan,145/97/2017,2017-08-08,69 TAHUN 2017,2017-08-28,Tidak ada,BPD SULAWESI TENGGAR,Cabang Pasarwajo,69965903 TK HARAPAN LABUANDIRI,,,,,,,Desa Labuandiri,/,,Labuandiri,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200330,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/4AC34FDCF64BF67E1D78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aa99684-7dee-4e4a-b1a7-f46c8df1331b,09 Mar 2023 15:37:13,C,Kurikulum 2013,69797851,Swasta,TK,Yayasan,,,169 TAHUN 2006,,Tidak ada,BPD SULAWESI TENGGAR,PASARWAJO,69797851 TK KUNCUP MEKAR,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Telkomsel Flash,KURAA,/,Kuraa,KURAA,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,19,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200330,TK LARANGKA,https://dapo.kemdikbud.go.id/sekolah/47CB5D047878B5DE3260,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03553977-8f84-4362-9b40-36a75bb75261,29 Jan 2023 09:13:52,C,Kurikulum 2013,69797864,Swasta,TK,Yayasan,,,145 Tahun 2013,,Tidak ada,BPD SULAWESI TENGGAR,Pasarawajo,69797864 TK LARANGKA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Poros Sampuabalo,/,Larangka,SAMPUABALO,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,93754,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,84,41,43,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200330,TK MANURU,https://dapo.kemdikbud.go.id/sekolah/51C2B22E0A855BA247C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79665a50-6347-4df5-8a90-98009dcea9ab,08 Sep 2022 19:45:13,C,Kurikulum 2013,69830179,Swasta,TK,Yayasan,,2003-02-21,62 TAHUN 2016,2016-05-02,Tidak ada,BPD SULAWESI TENGGAR,PASARWAJO,69830179 TK MANURU,,,,,,,Jl. Labuke No.....,0 / 0,KANAWA,Kumbewaha,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,123,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200330,TK MUTMAINAH LAPALEAGI,https://dapo.kemdikbud.go.id/sekolah/1E4FB6BE9016F7D9392E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d416486e-d3b2-4a99-ba56-7ced5c13a191,01 Feb 2023 07:13:31,C,Kurikulum 2013,69937635,Swasta,TK,Yayasan,97 / DK / VII /2015,2015-07-07,20 TAHUN 2016,2016-02-01,Tidak ada,BPD SULAWESI TENGGAR,PASAR WAJO,69937635 TK MUTMAINAH LAPALEAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Mutmainah No. 2 Lapaleagi,0 / 0,Dusun Lapaleagi,Kumbewaha,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,123,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,23,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200330,TK PERTIWI MANURU,https://dapo.kemdikbud.go.id/sekolah/69026DAAB773AD7D2B98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3def3140-116e-4173-8d56-f681d1bd663d,29 Jan 2023 13:12:58,C,Kurikulum 2013,69797852,Swasta,TK,Yayasan,,,179 TAHUN 2009,,Tidak ada,BPD SULAWESI TENGGAR,Pasarwajo,69797852 TK PERTIWI MANURU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Poros Pasarwajo-Lasalimu,/,Wapomaru,MANURU,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,123,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,69,32,37,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200330,TK SINAR HARAPAN,https://dapo.kemdikbud.go.id/sekolah/DE77F70014FF44717448,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc2c8a72-d59b-42f1-ad25-6c89f1ab5d81,01 Sep 2022 06:05:14,,Kurikulum 2013,70001842,Swasta,TK,Yayasan,9,2019-03-21,01 TAHUN 2020,2020-03-03,Tidak ada,BPD SULAWESI TENGGAR,Cabang Pasarwajo,70001842 TK SINAR HARAPAN,,,,,,,DESA KARYA JAYA,1 / 1,KARYA JAYA,Karya Jaya,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200330,TK TERPADU AL-AZRI,https://dapo.kemdikbud.go.id/sekolah/46BC517FEBB8E5EE7A28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52a6f487-9c64-49bc-8bb1-e2c965f75a95,30 Dec 2022 21:32:17,B,Kurikulum 2013,69990629,Swasta,TK,Yayasan,1,2019-01-03,02 TAHUN 2019,2019-07-01,Tidak ada,BPD SULAWESI TENGGAR,Pasarwajo,69990629 TK TERPADU AL AZRI,,,,,,,DESA MANURU,/,DUSUN NURMOLAGI,Manuru,Kec. Siontapia,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,123,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
