kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090510,TK PEMBINA KEC. GAUNG,https://dapo.kemdikbud.go.id/sekolah/D1AEA4A0A665B05E448D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/282beb66-06fa-4ebd-bf3c-059b9dc73660,30 Jan 2023 01:54:27,Belum Terakreditasi,Kurikulum 2013,69768730,Negeri,TK,Pemerintah Daerah,KPTS.345/IX/HK-2010,2010-09-29,KPTS.345/IX/HK-2010,2010-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69768730 TK PEMBINA KEC. GAUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MERDEKA HILIR,3 / 2,,Kuala Lahang,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,20,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090510,TK AS-SHAFLY,https://dapo.kemdikbud.go.id/sekolah/FB1DEDE16A5D4C5F4D3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c81bb03-b555-428a-9260-4e26b3373081,04 Feb 2023 06:28:50,C,Kurikulum 2013,69910887,Swasta,TK,Lainnya,KPTS.651/Disdik/VI-2014,2014-05-06,KPTS.651/Disdik/VI-2014,2014-05-06,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69910887 TK AS SHAFLY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MERDEKA SIMPANG GAUNG,2 / 1,SIMPANG LUAR,Simpang Gaung,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,103,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,65,33,32,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090510,KB AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/C318F015EA82F2592C6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a0e7c8c-3ba8-41cd-b20b-26cf42fede0b,30 Jan 2023 21:02:45,C,Kurikulum 2013,69911237,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2015-02-16,421.1/Disdik-PAUDNI/KB-3/,2015-02-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69911237 KB AL IHSAN,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Axis,PARIT MELA DUSUN SUKA MAJU,21 / 10,SUKA MAJU,Lahang Baru,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,11,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090510,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/92CF40A2444D3E28DDB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/014e74e5-7d7e-4b33-8959-8aa57de92654,30 Jul 2022 23:49:21,C,Kurikulum 2013,69911490,Swasta,KB,Lainnya,975/2009/420/PLS-Disdik,2009-05-13,975/2009/420/PLS-Disdik,2009-05-13,Tidak ada,BNI,tembilahan,KB ANGGREK,,,,,,,JL MERDEKA NO 77. KUALA LAHANG,3 / 1,,Kuala Lahang,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090510,KB AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/4E877DD4C7B47A5D01FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1f98320-12df-4b1d-a1f7-64563258bd2a,01 Feb 2023 21:29:59,,Kurikulum 2013,70011740,Swasta,KB,Yayasan,0451/DISDIK PAUD DAN DIKMAS/KB-V/2021,2021-05-20,0451/DISDIK PAUD DAN DIKMAS/KB-V/2021,2021-05-20,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,70011740 KB AR RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. UMAR 014/007 LAHANG BARU,15 / 7,KARYA BARU,Lahang Baru,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090510,KB AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/F1DF1918AB5A614E84FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99d5aecc-7bcd-48aa-951b-c052fb4013c3,31 Jan 2023 05:05:50,,Kurikulum 2013,69961630,Swasta,KB,Lainnya,421.1/DISDIK/KB-3/2017/367,2017-03-20,421.1/DISDIK/KB-3/2017/367,2017-03-20,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69961630 KB AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN SETIA USAHA 016/005,16 / 5,setia usaha,Teluk Kabung,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,31,13,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090510,KB AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/C61B4D29D5768C753927,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b52ca57d-0a0f-4869-b50a-a9bf2116536b,29 Jan 2023 22:15:07,,Kurikulum 2013,69922231,Swasta,KB,Lainnya,0442/DISDIK PAUD DAN DIKMAS/KB-3/2019,2019-02-07,0442/DISDIK PAUD DAN DIKMAS/KB-3/2019,2019-02-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69922231 KB AZZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. M. TAYIB ISMAIL,1 / 2,Sejahtera,SEMAMBU KUNING,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,12,5,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090510,KB BUNDA AKBAR,https://dapo.kemdikbud.go.id/sekolah/AFFBB5CBEB94468351D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f1d6e0d-4b9b-4598-a289-d40f59204f24,,,,69976673,Swasta,KB,Lainnya,510/DISDIK-PAUD DAN DIKMAS/KB-3/2018,2018-05-02,510/DISDIK-PAUD DAN DIKMAS/KB-3/2018,2018-05-02,Tidak ada,BNI,TEMBILAHAN,KB.BUNDA AKBAR,,,,,,,JL. PENDIDIKAN RT.001/RW.003,1 / 3,Mekar Jaya,Jerambang,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090510,KB DINNIE AZZAHRAA,https://dapo.kemdikbud.go.id/sekolah/A4A78AE168C94F065A85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4f9af41-0afd-4e1b-9fc8-959b17c9060c,29 Jan 2023 09:19:35,,Kurikulum 2013,69917717,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2015-06-08,421.1/Disdik-PAUDNI/KB-3/,2015-06-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69917717 KB DINNIE AZZAHRAA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Lainnya,JL. ABDUL GANI,11 / 5,KARYA GEMILANG,Lahang Baru,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090510,KB KARYA AKBAR MANDIRI,https://dapo.kemdikbud.go.id/sekolah/64C99A837BB800A9FEDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1af6321c-deb5-41fe-90a8-3db3b9635533,30 Aug 2022 12:53:16,,Kurikulum 2013,70007105,Swasta,KB,Lainnya,016/DISDIK PAUD DAN DIKMAS/KB-3/2021,2021-01-08,016/DISDIK PAUD DAN DIKMAS/KB-3/2021,2021-01-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,70007105 KB KARYA AKBAR MANDIRI,,,,,,,DUSUN II PARIT LANI RT/RW 05/03,5 / 3,Dusun II,SOREN,Kec. Gaung,Kab. Indragiri Hilir,Prov. Riau,29282,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
