kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086602,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/4FEC3D9C6130FCF2E66D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/740fc207-8ceb-4ea4-b858-ba5fb4b296fa,14 Mar 2023 17:07:54,B,Kurikulum 2013,10308522,Negeri,TK,Pemerintah Daerah,149/KEP/WAKO/2006,2006-04-28,001/PNF/KEP/DPMPTSP&NAKER-2021,2021-05-03,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10308522 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,SB. ALAMSYAH NO. 57,0 / 0,,Pondok Ii,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,25511,0,0,5,5,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,70,35,35,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086602,TK AISYIYAH BUSTANUL ATHFAL PARIAMAN,https://dapo.kemdikbud.go.id/sekolah/51D5703330A612D5CC67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee3ce7db-160e-4765-92cd-af108ab415bc,06 Mar 2023 14:24:24,B,Kurikulum 2013,10308530,Swasta,TK,Yayasan,3169/KEP/1.0/B/2020,2020-06-27,008/PNF/KEP/DPMPTSP&NAKER-2020,2020-11-20,Tidak ada,BPD SUMATERA BARAT,Cabang Pariaman,10308530 TK AISYIYAH BUSTANUL ATHFAL PARIAMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,IRJAMALUDDIN RASYAD NO. 48,0 / 0,,Pasir,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,25511,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,16,11,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086602,TK ALFAUZAN,https://dapo.kemdikbud.go.id/sekolah/BE83C04CB3126DDBD074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66762615-12d2-4d9c-915e-f1d0cb03f719,26 Feb 2023 09:22:04,C,Kurikulum 2013,10310438,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10310438 TK AL FAUZAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. DIPONEGORO NO. 53,6 / 0,KAMPUNG PONDOK,KAMPUNG PONDOK,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,25511,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,43,22,21,4,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086602,TK Ananda,https://dapo.kemdikbud.go.id/sekolah/44D180F20F30028D3DA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48995207-cf2f-47cc-afa6-6e4bed3ddb99,10 Mar 2023 08:31:55,,Kurikulum 2013,69918497,Swasta,TK,Yayasan,801/1724/diknas-2004,2004-09-14,061/IO.PNF/DPMPTSP&NAKER/XII/2021,2021-12-31,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69918497 TK ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),Jl. Syamratulangi No. 28,/,,Kampung Baru,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,25512,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086602,TK Asiriyah,https://dapo.kemdikbud.go.id/sekolah/EAE026975755B9E16D7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c1f7bf9-e944-49c0-8005-4acac2e9d502,14 Mar 2023 16:44:12,C,Kurikulum 2013,69918502,Swasta,TK,Yayasan,861/739/Diknas-2005,2005-04-13,801/083/Kep/Dikpora/2019,2019-05-17,H - Hiperaktif,BPD SUMATERA BARAT,Pariaman,69918502 tk asiriyah,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. DR. M. Djamil No. 10 Jawi-Jawi I,/,,Jawi-Jawi I,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,8,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086602,TK HABIBI,https://dapo.kemdikbud.go.id/sekolah/1A8E03EF963BF4D38B49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a0c98b2-7780-4ff6-8109-125b7ccaa208,18 Mar 2023 12:00:38,B,Kurikulum 2013,10308527,Swasta,TK,Yayasan,05-01-2015,2015-07-13,042/IO.PNF/DPMPTSP&NAKER/X/2021,2021-10-22,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10308527 TK HABIBI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,PAHLAWAN NO. 42,0 / 0,,Kampung Jawa I,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,25512,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,68,34,34,6,6,0,0,1,1,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086602,TK IT At-Tin,https://dapo.kemdikbud.go.id/sekolah/97227D915246C0A30F5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cd97be3-b977-4db3-b6c6-ac79a8e379b6,25 Feb 2023 10:23:00,B,Kurikulum 2013,69958997,Swasta,TK,Yayasan,0805/kep/kp2tpm/2016,2016-08-29,801/178/KEP/DIKPORA/2016,2016-08-31,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69958997 TK IT AT TIN SUMBAR PARIAMAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,7700,Telkom Speedy,Jl. Sudirman No. 90,/,JAWI JAWI II,Jawi-Jawi Ii,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,25516,0,0,7,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,109,55,54,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086602,TK IT Nurul Ilmi,https://dapo.kemdikbud.go.id/sekolah/FD9CD4F33EE713AD7B9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cf9f980-33ff-493f-8e34-f2153e3e8e96,15 Mar 2023 11:41:42,A,Kurikulum 2013,69947907,Swasta,TK,Yayasan,02/KEP/KP2TPM/2016,2016-03-15,056/IO.PNF/DPMPTSP&NAKER/XII/2021,2021-12-31,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69947907 TK IT NURUL ILMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Jl. Basuki Rahmat No. 3,/,Ampalu,Karan Aur,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,25522,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,10,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086602,TK Kartika 1 - 59,https://dapo.kemdikbud.go.id/sekolah/416A491E8829788FAA80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc1320be-b635-482c-a89c-c6b63c859d27,30 Mar 2023 12:30:33,B,Kurikulum 2013,69918976,Swasta,TK,Yayasan,801/1725/diknas-2004,2004-10-02,801/196/kep/dikpora/2015,2021-05-03,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69918976 TK KARTIKA 1 59,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. M. Yamin No. 36,/,Utara,Kampung Baru,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,25518,-5,114,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,63,35,28,7,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086602,TK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/CC238AAAE03BDE30CA34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29d84a8d-02f4-4bda-a010-a16ab37ba2a5,13 Feb 2023 19:35:46,B,Kurikulum 2013,10308528,Swasta,TK,Yayasan,AHU-103.AH.02.02,2021-10-08,034/IO.PNF/DPMPTSP&NAKER/X/2021,2021-09-08,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10308528 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,PAHLAWAN NO. 106,0 / 0,,Kampung Jawa Ii,Kec. Pariaman Tengah,Kota Pariaman,Prov. Sumatera Barat,25511,0,100,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,62,35,27,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
