kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051107,TK AL HIKMAH PULUNG,https://dapo.kemdikbud.go.id/sekolah/36F0B0BCFF13B48201D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e84b145f-9a8e-4b7f-b14c-562bdbc02198,21 Jan 2023 22:29:38,A,Kurikulum 2013,20570554,Swasta,TK,Yayasan,AHU-2237.AH.01.04/2012,2001-06-30,421.1/2199/405.07/2019,2019-04-01,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570554 TK AL HIKMAH PULUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1100,Smartfren,JL. RAYA PULUNG - PONOROGO,2 / 1,BEDAGAN,Pulung,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,0,0,7,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,99,53,46,8,8,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051107,TK DHARMA WANITA 01 POMAHAN,https://dapo.kemdikbud.go.id/sekolah/B635DB59AAB2413A937A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32863c4c-40ba-4a69-a947-d1ffc1a975f6,18 Jan 2023 16:46:13,B,Kurikulum 2013,20570556,Swasta,TK,Yayasan,08/DW/1/1987,2013-04-02,421.9/1099/405.08/2013,2013-04-18,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570556 TK DW 01 POMAHAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,JL SETONO SABIL POMAHAN PULUNG,1 / 1,SABIL,Pomahan,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051107,TK DHARMA WANITA 01 SERAG,https://dapo.kemdikbud.go.id/sekolah/076C1D9CCE88DFE962A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31248c42-4401-4169-8ec2-2d05617b2685,24 Jan 2023 12:47:25,B,Kurikulum 2013,20570562,Swasta,TK,Yayasan,06/DW.SERAG/I/1994,1994-01-12,421.1/2198/405.07/2019,2019-04-01,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570562 TK DW 01 SERAG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SERAG PULUNG,0 / 0,KRAJAN,Serag,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,14,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
051107,TK DHARMA WANITA 01 TEGALREJO,https://dapo.kemdikbud.go.id/sekolah/CE56CF418E74FC5FE8CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bb994ac-ad8b-4aac-afa5-02d8750984c2,22 Jan 2023 05:04:55,C,Kurikulum 2013,20570563,Swasta,TK,Yayasan,10/DW/VIII/1993,2013-04-18,421.9/1093/405.08/2013,2013-04-18,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570563 TK DW 01 TEGALREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN. MATKARYANI TEGALREJO PULUNG,1 / 2,SAWUR,Tegalrejo,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,10,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051107,TK DHARMA WANITA 02 POMAHAN,https://dapo.kemdikbud.go.id/sekolah/C4FB3F72F5E6DAC37B3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/099bd4e4-205c-4579-9351-dc34d2a51339,22 Jan 2023 22:03:38,B,Kurikulum 2013,20570557,Swasta,TK,Yayasan,10-03-1987,1987-03-10,2147483647,2020-06-19,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570557 TK DW 02 POMAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DSN BANTENGAN POMAHAN PULUNG,1 / 2,BANTENGAN,Pomahan,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051107,TK DHARMA WANITA 02 TEGALREJO,https://dapo.kemdikbud.go.id/sekolah/EF6DA773B8467F60EC56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e47015f8-55ed-48b2-a25e-2cb164c168a0,27 Jan 2023 10:22:43,B,Kurikulum 2013,20570558,Swasta,TK,Yayasan,01/YY/DW/Kec/II/2020,2020-02-13,2147483647,2020-06-23,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570558 TK DW  02 TEGALREJO,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,DSN MENDAK TEGALREJO PULUNG,1 / 1,DUKUH MENDAK,Tegalrejo,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,5,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051107,TK DHARMA WANITA 03 POMAHAN,https://dapo.kemdikbud.go.id/sekolah/C2F904781BF24B639621,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d92fea33-7571-4f31-b806-b91e6d08733d,31 Jan 2023 17:23:49,B,Kurikulum 2013,20570559,Swasta,TK,Yayasan,,2013-04-05,421.9/1092/405.08/2013,2013-04-18,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570559 TK DW 03 POMAHAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DSN KRAJAN DESA POMAHAN KEC. PULUNG,2 / 1,KRAJAN,Pomahan,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,5,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051107,TK DHARMA WANITA KARANGPATIHAN,https://dapo.kemdikbud.go.id/sekolah/94C50DE96FDBEE83B30E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6602ea40-bab5-46d8-9656-626275de04d0,13 Mar 2023 04:47:20,B,Kurikulum 2013,20570560,Swasta,TK,Yayasan,02/YAY/DW/KRPTH/VI/1986,2013-04-04,503/23/PAUD/405.16/2023,2023-02-15,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570560 TK DW KRGPATIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,DKH KRAJAN KARANGPATIHAN,3 / 1,KRAJAN,Karangpatihan,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051107,TK DHARMA WANITA KESUGIHAN,https://dapo.kemdikbud.go.id/sekolah/C72B82DB768048AFE3CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abe54397-86fb-4e8b-a93a-73c8d7c2d60d,17 Mar 2023 18:01:45,C,Kurikulum 2013,20570527,Swasta,TK,Yayasan,05/DW/VI/1986,1968-06-11,421.1/2968/405.08/2014,2014-12-08,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570527 TK DW  KESUGIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KALIASIN KESUGIHAN,0 / 0,KRAJAN,Kesugihan,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,-7,111,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,26,15,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051107,TK DHARMA WANITA PATIK,https://dapo.kemdikbud.go.id/sekolah/6BA63E6B1AFFD425672B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f211ce42-2827-45a4-9e3a-5668cd389eab,07 Mar 2023 06:48:42,A,Kurikulum 2013,20570561,Swasta,TK,Yayasan,08/DW PATIK/VII/1995,1995-07-01,220005601718,2020-06-11,Tidak ada,BPD JAWA TIMUR,CAPEM PULUNG,20570561 TK DW PATIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DSN TUNJUNGAN KULON DESA PATIK PULUNG,1 / 1,TUNJUNGAN KULON,Patik,Kec. Pulung,Kab. Ponorogo,Prov. Jawa Timur,63481,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,26,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
