kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100517,TK NEGERI PEMBINA DEPATI TUJUH,https://dapo.kemdikbud.go.id/sekolah/B8E204A68238C6F8D62A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/646cf00c-b0e2-4fc1-b045-486f20a259cc,27 Mar 2023 19:45:55,,Kurikulum 2013,69990411,Negeri,TK,Pemerintah Daerah,395,2019-08-13,421.2/Kep.248/2019,2019-08-21,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69990411 TKN PEMBINA DEPATI TUJUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Belui Depati Tujuh,1 /,BELUI,Belui,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,37161,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,37,14,23,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100517,TK Aisyah,https://dapo.kemdikbud.go.id/sekolah/C195DACA9C774E94DCC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be182d32-7261-4199-8f5f-39e7d4b8aefd,,,,69922171,Swasta,TK,Pemerintah Daerah,1,2013-08-16,503/009/IOP-PAUD/III/BPM-,2015-02-04,H - Hiperaktif,BRI,SEMURUP,TK AISYAH,,,,,,,Jl.Raya Belui,3 /,DUSUN TINGGI,Belui Tinggi,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,37161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100517,TK AN NUR BELUI,https://dapo.kemdikbud.go.id/sekolah/836F50DA634CBC3B2AF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d0372aa-ba44-4211-8535-b7c0a0766678,24 Mar 2023 11:17:46,C,Kurikulum 2013,10505499,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,10505499 TK AN NUUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BELUI,0 / 0,BELUI,BELUI,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,37161,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,18,17,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100517,TK DW KOTO LANANG,https://dapo.kemdikbud.go.id/sekolah/A83E626587A22140A3A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2e97d4b-cb30-4417-b056-474f3f8436c0,11 Mar 2023 15:32:26,,Kurikulum 2013,10505493,Swasta,TK,Yayasan,NO,2013-07-16,NO,2013-07-16,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,10505493 TK DW KOTO LANANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,2199,Tidak Ada,DESA KOTO LANANG,0 / 0,KOTO LANANG,Koto Lanang,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,37161,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,7,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100517,TK DW KOTO PAYANG,https://dapo.kemdikbud.go.id/sekolah/57549F434F66D2CF53DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc354ffb-eeb9-4572-8892-7d3b22702c97,30 Mar 2023 12:02:40,,Kurikulum 2013,10505496,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,10505496 TK DW KOTO PAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA KOTO PAYANG,0 / 0,KOTO PAYANG,KOTO PAYANG,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,37161,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,10,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100517,TK IBUNDA KUBANG,https://dapo.kemdikbud.go.id/sekolah/E281648C959A543C9E50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e3de6cf-122e-4976-9dda-f69848e046cf,29 Mar 2023 10:15:37,C,Kurikulum 2013,10505498,Swasta,TK,Yayasan,459 tahun 2003,2003-05-15,459 tahun 3002,2003-05-15,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,10505498 TK IBUNDA KUBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA KUBANG GEDANG,0 / 0,KUBANG,Koto Lanang,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,37161,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,61,31,30,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100517,TK PELITA TEBAT IJUK,https://dapo.kemdikbud.go.id/sekolah/6C938EDAEF0DD2E58DAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00b3751d-c6ee-445d-b151-9132a2109d02,07 Mar 2022 22:07:07,,,10505484,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,10505484 TK PELITA TEBAT IJUK,,,,,,,DESA TEBAT IJUK,0 / 0,TEBAT IJUK,TEBAT IJUK,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,,-2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100517,TK PERTIWI BELUI,https://dapo.kemdikbud.go.id/sekolah/F1FAC201DB77D0C658AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fed953f-d41b-4822-9b7c-07fd63a0b7db,24 Mar 2023 12:39:44,B,Kurikulum 2013,10505497,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,10505497 TK PERTIWI BELUI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BELUI,0 / 0,BELUI,Koto Lanang,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,37671,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,9,13,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100517,TK SANTUN KOTO LANANG,https://dapo.kemdikbud.go.id/sekolah/BCD358D57E76DDDBD6DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee8a52c2-351a-4664-85aa-f60cd14229ab,27 Mar 2023 18:17:32,B,Kurikulum 2013,10505494,Swasta,TK,Yayasan,52 TAHUN 2006,2006-03-14,,2006-03-14,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,10505494 TK SANTUN KOTO LANANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA KOTO LANANG,0 / 0,KOTO LANANG,KAYU AHO MANGKAK KOTO LANANG,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,37161,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,23,12,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100517,KB AISYAH,https://dapo.kemdikbud.go.id/sekolah/A52812F0B33C4356A4CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcc3862c-596f-4397-be4c-e468efd83c8c,14 Aug 2022 15:42:21,,Kurikulum 2013,69832886,Swasta,KB,Yayasan,1,2013-08-16,503/034/IOP-PAUD/III/DPM-PTSP/2022,2022-01-31,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi Cab Kerinci,69832886 KB AISYAH,,,,,,,Desa Belui Tinggi,4 /,dusun tinggi,Belui Tinggi,Kec. Depati Tujuh,Kab. Kerinci,Prov. Jambi,37161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
