kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071515,TK SATU ATAP SDN 228 HUTA GODANG,https://dapo.kemdikbud.go.id/sekolah/22040EA32B91110320C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1285c64c-5e0e-4ce9-8b10-ed1c427b94bd,04 Mar 2023 06:17:50,B,Kurikulum 2013,69810384,Negeri,TK,Pemerintah Daerah,421.12/2112/P/2012,2012-05-07,421.12/2112/P/2012,2012-05-07,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69810384 TK SATU ATAP SDN 228,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,HUTA GODANG,/,HUTAGODANG,Huta Godang,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,0,99,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,32,17,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071515,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/EFD697F9AE07FDDC1B2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19906614-9c30-40c8-9010-1c9a85715463,28 Mar 2023 10:31:58,,Kurikulum 2013,69962196,Swasta,KB,Yayasan,48,2014-03-21,420/1150/P/2016,2016-06-22,Tidak ada,BPD SUMATERA UTARA,KOTANOPAN,69962196 PAUD AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIMPANG BANYAK,/,,Simpang Banyak Julu,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,33,19,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071515,PAUD FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/EF651E4CC0AA4C3918A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cd49265-ae4d-4ac1-898a-98a818716fdf,,,,69810380,Swasta,KB,Lainnya,,,421.9/766.2/P/2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Lintas Sumatera,/,,PATAHAJANG,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071515,PAUD IMAN,https://dapo.kemdikbud.go.id/sekolah/CC599C744C303414D2A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85fa3882-8581-482d-8103-dcef1de5f1da,28 Mar 2023 20:34:57,,Kurikulum 2013,69810308,Swasta,KB,Yayasan,,,421.9/2184.2/P/2011,,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69810308 PAUD IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Tolang,/,Tolang,Tolang,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,1,99,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071515,PAUD TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/2EC9103B2333F0424FA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d16eccc0-137b-404c-b921-d000c049b089,28 Mar 2023 00:35:19,,Kurikulum 2013,69810311,Swasta,KB,Lainnya,,,421.9/2461/P/2012,,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69810311 PAUD TUNAS HARAPAN,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Huta Padang,/,,HUTA PADANG UP,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,0,99,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071515,SD NEGERI 226 TOLANG,https://dapo.kemdikbud.go.id/sekolah/92D9ACFEF291F1A58F94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40add0d8-2ef5-e011-a380-11c831ae9ecc,15 Mar 2023 12:10:19,B,Kurikulum 2013,10208339,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG BANK SUMUT KOTANOPAN...,SDN226TOLANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Tolang,0 / 0,DESA TOLANG,TOLANG,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,0,99,6,6,0,0,0,0,0,1,0,0,1,6,1,0,2,4,10,9,7,8,8,7,5,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,1,77,35,42,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071515,SD NEGERI 227 SIMANGAMBAT,https://dapo.kemdikbud.go.id/sekolah/A1899F64293730BF8081,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80bdbad8-2ef5-e011-aeb4-6919754a3e7d,15 Mar 2023 13:32:48,B,Kurikulum 2013,10208340,Negeri,SD,Pemerintah Daerah,,1960-12-31,,1910-01-01,Tidak ada,BANK SUMUT,KOTANOPAN,SD N 227 SIMANGAMBAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Patahajang,0 / 0,PATAHAJANG,Patahajang,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,0,99,6,6,0,0,0,0,0,1,0,0,1,5,1,0,6,5,6,5,6,7,4,4,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,64,28,36,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071515,SD NEGERI 228 HUTAGODANG,https://dapo.kemdikbud.go.id/sekolah/F29C22CDACFF236D650A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f4cfd8-2ef5-e011-83fc-59a00f84ab33,29 Mar 2023 01:47:01,B,Kurikulum 2013,10208341,Negeri,SD,Pemerintah Pusat,,1978-12-31,,1910-01-01,Tidak ada,BANK SUMUT,CAPEM KOTANOPAN,SD N 228 Hutagodang,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Hutagodang,0 / 0,Hutagodang,HUTAGODANG,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,1,99,6,5,0,0,0,0,1,0,1,0,3,4,1,1,3,1,1,3,5,5,1,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,31,16,15,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071515,SD NEGERI 229 HUTAPADANG,https://dapo.kemdikbud.go.id/sekolah/C82FD207AA7436B76265,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e049d0d8-2ef5-e011-a7d1-87a410106c5f,28 Mar 2023 12:00:55,B,Kurikulum 2013,10208342,Negeri,SD,Pemerintah Daerah,,1945-12-31,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG KOTANOPAN...,SDN229HUTAPADANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Hutapadang,0 / 0,,Huta Padang Up,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,0,99,6,5,0,0,0,0,0,0,1,0,1,4,0,2,3,5,8,5,6,3,5,8,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,63,35,28,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071515,SD NEGERI 230 KAMPUNG BARU,https://dapo.kemdikbud.go.id/sekolah/5F038012A8EB72B1195D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7058d0d8-2ef5-e011-8433-55fba5d14c1d,17 Mar 2023 07:20:09,C,Kurikulum 2013,10208343,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG KOTANOPAN...,SDN230KAMPUNGBARU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Simpang Pining,0 / 0,Kampungbaru Simpang Pining,Simpang Pining,Kec. Ulu Pungkut,Kab. Mandailing Natal,Prov. Sumatera Utara,22994,0,99,6,6,0,0,0,0,0,0,1,1,6,1,1,0,2,4,5,1,2,0,2,2,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,31,19,12,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
