kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090812,TK NEGERI PEMBINA BANDAR PETALANGAN,https://dapo.kemdikbud.go.id/sekolah/1617801F150C1C683277,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f68f8575-2c87-41ea-ae15-1a92e9aa0263,29 Jan 2023 21:08:26,B,Kurikulum 2013,10497380,Negeri,TK,Pemerintah Daerah,120.-,2011-11-21,KPTS.420/DISDIK/2010/005.1,2010-01-25,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,10497380 TK PEMBINA BANDAR PETALANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PELAJAR RAWANG EMPAT,0 / 0,RAWANG EMPAT,Lubuk Keranji,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,28382,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,61,34,27,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090812,TK AMANAH PERTIWI,https://dapo.kemdikbud.go.id/sekolah/6145DAAF46B92D9752CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df7e2b74-3832-4acc-ba8e-39f2d6ac4e97,01 Feb 2023 15:28:43,C,Kurikulum 2013,69915183,Swasta,TK,Lainnya,c-19-HT. 03.01 Th. 2004,2014-09-18,137/DPMPTSP/IPPSP/2020/10,2020-07-01,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,69915183 TK AMANAH PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Datu Bagindo No.2,5 / 3,TERBANGIANG,Terbangiang,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,28382,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,34,19,15,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090812,TK ANDALAN NEGERI,https://dapo.kemdikbud.go.id/sekolah/455877F2CA2E2BF49D5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3d71a7e-b151-4ae8-b889-252f6d49262c,14 Feb 2023 08:54:43,C,Kurikulum 2013,69830216,Swasta,TK,Yayasan,AHU-0003125.AH.01.04. TAHUN 2020,2020-02-18,137/DPMPTSP/IPPSP/2021/02,2021-03-23,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,69830216 TK ANDALAN NEGERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl Datuk Angkasa,3 / 5,ANGKASA,Angkasa,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,28382,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,22,25,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090812,TK HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/2F2462464740BBC30F61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d71863a2-ae8b-44c8-ad9c-eefc073f0a13,20 Feb 2023 19:26:44,,Kurikulum 2013,10494246,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,10494246 TK HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,TERBANGIANG,0 / 0,,TERBANGIANG,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090812,TK NUR IQRO,https://dapo.kemdikbud.go.id/sekolah/015696FAA4394DBD663E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b36f2a76-ac47-413e-b775-9114607fc31c,10 Mar 2023 11:31:50,,Kurikulum 2013,70012183,Swasta,TK,Yayasan,24,2021-02-09,137/DPMPTSP/IPPSP/2021/31,2021-04-05,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,70012183 TK NUR IQRO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jl. Syeh Kodi Maulana,1 / 1,Lubuk Keranji Timur,Lubuk Keranji Timur,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,28382,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,17,6,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090812,TK PUTRA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/90DFDCA9A7579A9EB015,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15b4987c-5ad3-487f-a9d5-d9066bcf7d9a,08 Feb 2023 22:16:07,C,Kurikulum 2013,10494241,Swasta,TK,Yayasan,,2009-03-03,137/DPMPTSP/IPPSP/2021/23,2021-03-18,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,10494241 TK PUTRA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,TERBANGIANG,0 / 0,EMPLASMENT,Terbangiang,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,28382,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,14,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090812,TK PUTRA MANDIRI 2,https://dapo.kemdikbud.go.id/sekolah/F9F48DA579F310094CA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d9b9228-ef63-4e66-952a-f6b81198c99f,22 Feb 2023 22:02:53,B,Kurikulum 2013,10494242,Swasta,TK,Yayasan,"19,-",2001-04-20,137/DPMPTSP/IPPSP/2021/24,2021-03-18,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,10494242 TK PUTRA MANDIRI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sialang Godang,0 / 0,EMPLASMENT,Sialang Godang,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,28382,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,45,19,26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090812,TK PUTRA MANDIRI 3,https://dapo.kemdikbud.go.id/sekolah/2C39CF3DDC1FE3CF1C06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a4d3855-ffde-4231-9291-068d9a773ad2,08 Feb 2023 20:14:33,,Kurikulum 2013,10494243,Swasta,TK,Yayasan,"19,-",2001-04-20,KPTS.420/DISDIK/2015,2015-03-06,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,10494243 TK PUTRA MANDIRI III,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Desa Air Terjun,0 / 0,,Air Terjun,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,33,17,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090812,TK RAJA JUNIOR,https://dapo.kemdikbud.go.id/sekolah/D2B369F7053236C4FF42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/860b805a-1bcc-425a-8400-4c8ec671ecdc,10 Mar 2023 12:40:14,,Kurikulum 2013,69934696,Swasta,TK,Yayasan,"88,-",2015-10-20,KTPS/420/DISDIK/2015/531,2015-12-08,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,69934696 PAUD RAJA JUNIOR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jl. Datuk Lutut Panjang,/,,Lubuk Raja,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,11,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090812,TK TUNAS BERTUAH,https://dapo.kemdikbud.go.id/sekolah/29A29C6CDE0974347645,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/177506e8-df37-42fb-b714-4237a7bc6dee,11 Feb 2023 20:21:45,,Kurikulum 2013,70001194,Swasta,TK,Yayasan,422/PAUD-TB/2020/01,2020-03-08,137/DPMPTSP/IPPSP/2020/01,2020-03-23,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,70001194 TK TUNAS BERTUAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Imam Duadin Desa Sialang Bungkuk,/,,Sialang Bungkuk,Kec. Bandar Petalangan,Kab. Pelalawan,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
