kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300305,TK NEGERI BOUGENVILLE,https://dapo.kemdikbud.go.id/sekolah/7C0A18CC0BC2D0D61953,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab602569-c051-4740-8e08-d25711455ba4,07 Feb 2023 15:36:25,A,Kurikulum 2013,69797689,Negeri,TK,Pemerintah Daerah,800/PEND/836/IX/2022,2022-09-12,800/PEND/574/IV/2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797689 TK BOUGENVILLE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Trans Taluditi,/,IV,Banuroja,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,121,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,54,28,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300305,TK NEGERI FLAMBOYAN RANDANGAN,https://dapo.kemdikbud.go.id/sekolah/3EAA05C512450A66E9F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1acab937-0e0b-425c-8e62-aa38b0295488,21 Feb 2023 15:18:17,C,Kurikulum 2013,69797665,Negeri,TK,Yayasan,800 / PEND / 852 / IX / 2022,2022-09-11,800 / PEND / 852 / IX / 2022,2022-09-11,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797665 TK FLAMBOYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Siswa,/,Iloponu,PELAMBANE,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,44,27,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300305,TK NEGERI MELATI RANDANGAN,https://dapo.kemdikbud.go.id/sekolah/62FACD95AB34CB499933,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8414a33c-501b-4dcd-9772-7a08e92bba1d,03 Mar 2023 05:20:45,B,Kurikulum 2013,40501977,Negeri,TK,Pemerintah Daerah,800/PEND/837/IX/2022,2022-09-12,800/PEND/564/IV/2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501977 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi Desa Motolohu,0 / 0,Tihungo Selatan,Motolohu,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,68,33,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300305,TK NEGERI PEMBINA RANDANGAN,https://dapo.kemdikbud.go.id/sekolah/4576CEE84B7D24F42312,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dc5cb6a-2fc1-4503-a254-cf2c8b11b35d,01 Apr 2023 21:02:19,A,Kurikulum 2013,40501981,Negeri,TK,Pemerintah Daerah,37,2016-04-07,800/PEND/602/IV/2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501981 TK NEGERI PEMBINA RANDANGAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Siswa Desa Manunggal Karya,0 / 0,Motilango,Manunggal Karya,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,0,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,88,41,47,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
300305,TK NEGERI SEROJA RANDANGAN,https://dapo.kemdikbud.go.id/sekolah/F8DC454CA92C465F7CFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58d0d807-f71d-4e17-9ce2-1777716ec8e0,01 Apr 2023 20:57:55,B,Kurikulum 2013,40501983,Negeri,TK,Yayasan,800 / PEND / 853 / IX / 2022,2022-09-11,800 / PEND / 565/ VI / 2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501983 TK SEROJA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA HUYULA,0 / 0,OmbuloTango,Huyula,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,55,27,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300305,KB AL-MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/8FC080035472CA1E14B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5ccb5f1-3d04-4a5d-8fee-e61032404eb7,21 Feb 2023 14:53:22,B,Kurikulum 2013,69797714,Swasta,TK,Lainnya,420/Pend/285/PNFI/VI/2011,2011-02-09,800/PEND/567/IV/2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797714 KB AL MUNAWARAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Trans Sulawesi,/,Mekar Jaya,PATUHU,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,18,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300305,KB ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/D64E1576E34CC0E80CCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f752f250-e169-48cb-b1f3-680728aad70e,21 Feb 2023 20:00:56,B,Kurikulum 2013,69797749,Swasta,TK,Yayasan,,,420/Pend/290/PNFI/I/2010,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797749 KB ANUGRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Resetlemen,/,Reset Utara,SIDUWONGE,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,47,20,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300305,TK AL - FALAQ,https://dapo.kemdikbud.go.id/sekolah/F42C59E6EA8DE355030D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f697dd96-b050-4d45-aa55-d54db1979bae,04 Feb 2023 10:28:15,B,Kurikulum 2013,40501979,Swasta,TK,Yayasan,800/TK.ALFLQ/RDGN/I/2009,2009-02-03,800/PEND/561/IV/2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501979 TK AL FALAQ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA OMAYUWA,0 / 0,MALANGO,Omayuwa,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,7,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300305,TK AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/A060229D855E142AE155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49cf3dfd-ebdc-4d19-8e10-4c323f11db9c,27 Feb 2023 12:39:41,B,Kurikulum 2013,40501980,Swasta,TK,Yayasan,800/TK.ALHDY/RDGN/I/2011,2011-01-03,800/PEND/671/IV/2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501980 TK AL   HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA OMAYUWA,0 / 0,Ayuwatu,Omayuwa,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,17,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300305,TK GENERASI BANGSA,https://dapo.kemdikbud.go.id/sekolah/FB9E941F41F3C6493EE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2961172-5891-4254-9b20-a4c17b8cdd0e,27 Jan 2023 17:47:03,B,Kurikulum 2013,69920977,Swasta,TK,Yayasan,421.2/CD.Dikbud Pora/Rdgn,2013-04-22,800/Dikbud Pora/84/Paudni,2014-06-20,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69920977 TK GENERASI BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl Trans Sulawesi,/,PONELO,Ayula,Kec. Randangan,Kab. Pohuwato,Prov. Gorontalo,96268,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,26,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
