kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130316,TK AMKUR,https://dapo.kemdikbud.go.id/sekolah/0B98A407BB99523A93A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84015dcd-50f1-4269-a174-19b484fae4c5,30 Mar 2023 20:32:04,B,Kurikulum 2013,30108994,Swasta,TK,Yayasan,18/BT/1981,1981-08-24,503/026/OP/DPMPTSP/2022,2022-09-06,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,30108994 TK AMKUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAYA BATANG TARANG - SOSOK,0 / 0,Dusun Beruei,Kebadu,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,31,15,16,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
130316,TK DHARMA ASIH,https://dapo.kemdikbud.go.id/sekolah/21010E37A3A3586BF61E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85b5b64d-1505-4ef1-98c2-97c0dfb86363,29 Mar 2023 11:02:50,C,Kurikulum 2013,69935654,Swasta,TK,Lainnya,503/011/PMPP-D/PAUD/2016,2016-01-20,503/011/PMPP-D/PAUD/2016,2016-01-20,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,69935654 TK DHARMA ASIH,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,JL. ANGKASAPURI NO. 70 BATANG TARANG,4 / 3,Dusun Sembatu,Hilir,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,38,18,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
130316,Anak Cerdas,https://dapo.kemdikbud.go.id/sekolah/3D86E04CA897A590EE9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91160b8f-ace1-4acd-adba-2be55ada16ec,09 Feb 2023 15:34:05,,Kurikulum 2013,69830221,Swasta,KB,Lainnya,503/035/PMPP-D/PAUD/2016,2016-06-06,503/035/PMPP-D/PAUD/2016,2016-06-06,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,69830221 PAUD ANAK CERDAS,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Dusun Beruak,1 / 5,Dusun Beruak,Temiang Mali,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,2,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130316,KB ADEF RIA,https://dapo.kemdikbud.go.id/sekolah/C37FAB9D89B00794BC1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b1ce649-d657-4115-93e5-31b2e3dcb2c4,30 Jan 2023 22:23:22,,Kurikulum 2013,69974345,Swasta,KB,Lainnya,503/0115/PMPTSP-D/PAUD/2017,2017-04-10,503/0115/PMPTSP-D/PAUD/2017,2017-04-10,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,69974345 PAUD ADEF RIA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,"Dusun Semoncol, Desa Semoncol",1 / 1,DUSUN SEMONCOL,Semoncol,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,16,7,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130316,KB ARAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/EE2DB4644C2AE0207AB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dc93429-9748-4537-9a4d-7b8951334ee9,20 Mar 2023 10:31:24,,Kurikulum 2013,69949029,Swasta,KB,Yayasan,503/034/PMPP-D/PAUD/2016,2016-06-06,503/034/PMPP-D/PAUD/2016,2016-06-06,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,69949029 PAUD ARAS HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,Tidak Ada,0,Tidak Ada,"Dusun Keladan, Desa Empirang Ujung",10 /,Keladan,Empirang Ujung,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,-5,114,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130316,KB ARASTAMAR,https://dapo.kemdikbud.go.id/sekolah/24B932804A93A9CABDC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/252bbfd3-2760-44c7-93d5-51583e0dfcf3,27 Jan 2023 14:40:55,,Kurikulum 2013,69929101,Swasta,KB,Lainnya,45 Tahun 2011,2011-03-28,45 Tahun 2011,2011-03-28,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,69929101 PAUD ARASTAMAR,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,Desa Senyabang,2 /,Senyabang,Senyabang,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130316,KB CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/0A932C8BD4F16A1E3AA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a474c041-2ebb-4a78-8c38-583e6d5ff6a2,24 Feb 2023 20:52:15,C,Kurikulum 2013,69830243,Swasta,KB,Yayasan,234 Tahun 2010,2010-08-04,234 Tahun 2010,2010-08-04,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,69830243 PAUD CEMPAKA PUTIH,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Desa Empirang Ujung,4 /,Dusun Empirang Ujung,Empirang Ujung,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130316,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/1046296FAA4846F425ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaa87a9f-e26f-434b-bb1a-b0c33952046a,24 Feb 2023 19:07:25,,Kurikulum 2013,69988371,Swasta,KB,Lainnya,2147483647,2019-06-26,2147483647,2019-06-26,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,69988371 PAUD CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Pulak,/,TIBUNG,Mak Kawing,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130316,KB CITRA BANGSA,https://dapo.kemdikbud.go.id/sekolah/96C0C199C6ED7E2528DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5a6a51d-cd3f-4b6b-9216-383c2c2a653e,30 Mar 2023 09:12:53,C,Kurikulum 2013,69935653,Swasta,KB,Lainnya,503/008/PMPP-D/PAUD/2016,2016-01-20,503/008/PMPP-D/PAUD/2016,2016-01-20,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,69935653 PAUD CITRA BANGSA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,DUSUN BULU BALA,1 /,BULU BALA,Bulu Bala,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,14,3,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130316,KB EMAUS,https://dapo.kemdikbud.go.id/sekolah/A5EE71E99878C72E9999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f26d9ddc-5166-4da8-a576-94137eb3508b,05 Mar 2023 21:11:42,,Kurikulum 2013,69929100,Swasta,KB,Lainnya,503/001/PMPP-D/PAUD/2015,2015-06-03,503/001/PMPP-D/PAUD/2015,2015-06-03,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BALAI BATANG TARANG,69929100 PAUD EMAUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Angkasa Puri Batang Tarang,1 / 3,Hulu,Hilir,Kec. Balai,Kab. Sanggau,Prov. Kalimantan Barat,78563,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,8,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
