kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070604,UPTD TK NEGERI SEI KEPAYANG,https://dapo.kemdikbud.go.id/sekolah/796E9AD2CD5D2B9B5190,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74debc61-a01c-47bc-8962-0636c4715ad0,01 Feb 2023 17:36:20,,Kurikulum 2013,69852860,Negeri,TK,Pemerintah Daerah,63-DISDIK - TAHUN 2020,2020-06-11,63-DISDIK-TAHUN 2020,2020-06-11,Tidak ada,BPD SUMATERA UTARA,TANJUNG BALAI,69852860 UPTD TK NEGERI SKEP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL.PENDIDIKAN NO 16 SEI KEPAYANG KANAN,/,Dusun VI,Sei Kepayang Kanan,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,21381,2,99,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,47,26,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070604,KB BABURROHMAH IV,https://dapo.kemdikbud.go.id/sekolah/819EDA1BF345A6A7D5C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0af0e0b9-2789-4935-a3c9-c82f926ef9e2,28 Feb 2023 16:44:02,,Kurikulum 2013,69859294,Swasta,KB,Lainnya,,,421.9/0472-PLS/2014,,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG BALAI,69859294 KB BABURROHMAH IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DUSUN VII PASAR IX,/,DUSUN VII,PERBANGUNAN,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,21381,2,99,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,19,11,8,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070604,KB RIZKY ANANDA,https://dapo.kemdikbud.go.id/sekolah/778563FF3ABFD855CB9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/399a9cd9-a069-44db-bc25-4db6c33ba328,07 Feb 2023 23:20:05,B,Kurikulum 2013,69922711,Swasta,KB,Lainnya,90,2013-12-23,503/IOPSP/DPMPPTSP/0021/IV/2022,2022-04-20,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG BALAI,69922711 KB RIZKY ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Protokol Dusun I,/,I,Pertahanan,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,21381,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,67,36,31,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070604,KB SANTA THERESIA,https://dapo.kemdikbud.go.id/sekolah/FC74A3AE29306278D363,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df398d06-2857-4bf8-a240-8f4fb0c11fd6,11 Feb 2023 08:55:19,,Kurikulum 2013,69922694,Swasta,KB,Lainnya,1,2015-04-01,421.9/3155-PLS/2015,2015-11-23,Tidak ada,BPD SUMATERA UTARA,Tanjung Balai,69922694 KB SANTA THERESIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun V,/,,Perbangunan,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,23181,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,25,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070604,KB. AR RAHMAN II,https://dapo.kemdikbud.go.id/sekolah/07B11B70411A4BE8C029,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69f4eccb-4b20-49ae-bcee-e8972d1c76d5,,,,69859296,Swasta,KB,Pemerintah Pusat,AHU-101.AH.02.01,2011-02-01,421.9/0944-PLS/2013,2019-03-26,Tidak ada,SUMUT,CAPEM TANJUNG BALAI,PAUD AR RAHMAN II,,,,,,,JLN. PASAR MANGGA PERTAHANAN,/,V,Pertahanan,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,21381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070604,PAUD MUTIARA,https://dapo.kemdikbud.go.id/sekolah/CC381F9F375E0F109B7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/444025b9-def1-49a0-9062-62d6ad2f83a2,,,,69859295,Swasta,KB,Pemerintah Pusat,,,421.9/1775-PLS/2013,,Tidak ada,BANK SUMUT,CABANG TANJUNG BALAI,PAUD MUTIARA,,,,,,,DUSUN IX,/,PERBANGUNAN,PERBANGUNAN,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,21381,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070604,YPI AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/E71084E1212EC60E6319,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62bf91d5-ab7e-4fb8-b170-ed374d4cce2d,24 Feb 2022 16:41:44,,,69852913,Swasta,KB,Lainnya,AHU-101.AH.02.01-Tahun 2011,2011-02-01,421.9/1521-PLS/2016,2016-04-26,Tidak ada,BPD SUMATERA UTARA,TANJUNG BALAI,69852913 YPI AR RAHMAN,,,,,,,PEKAN DUSUN I JALAN MESJID,/,I,Sei Paham,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,21381,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070604,UPTD SDN 010013 SEI KEPAYANG KANAN,https://dapo.kemdikbud.go.id/sekolah/A174EBDD4AFB016416A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40f937d8-2ef5-e011-b5b1-f9911b91d54d,01 Feb 2023 17:51:44,C,Kurikulum 2013,10204779,Negeri,SD,Pemerintah Pusat,SKT No. 96/3/SKK1980,1923-12-31,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TANJUNG BALAI...,DANABOSSDNEG010013...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,Sei Kepayang Kanan,0 / 0,Dusun 1,Sei Kepayang Kanan,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,21381,2,99,6,6,0,0,0,0,0,0,1,0,1,6,1,1,11,6,8,11,10,10,15,11,7,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,123,58,65,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070604,UPTD SDN 010018 SARANG HELANG,https://dapo.kemdikbud.go.id/sekolah/B5BBE7C08406D3FC2136,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/803138d8-2ef5-e011-aadc-2bdb3574370a,11 Mar 2023 09:49:20,B,Kurikulum 2013,10204739,Negeri,SD,Pemerintah Daerah,,1938-12-31,,1910-01-01,Tidak ada,Bank Sumut,Cabang Tanjung Balai,SDN 010018 Sarang Elang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Mesjid Dusun III Sarang Helang,0 / 0,Dusun III,Perbangunan,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,21381,2,99,6,6,0,0,0,0,0,6,6,0,2,4,0,2,14,8,14,9,8,15,13,11,7,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,134,67,67,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070604,UPTD SDN 010019 SEI PAHAM,https://dapo.kemdikbud.go.id/sekolah/91FEFC562B939DDDBF74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20053dd8-2ef5-e011-8d07-5b4873462c1c,08 Feb 2023 23:23:58,B,Kurikulum 2013,10204738,Negeri,SD,Pemerintah Pusat,,1940-12-31,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TANJUNG BALAI...,DANABOSSDNEGERI010019...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JALAN MESJID DUSUN II SEI PAHAM,0 / 0,DUSUN II,Sei Paham,Kec. Sei Kepayang,Kab. Asahan,Prov. Sumatera Utara,21381,2,99,6,4,0,0,0,0,0,2,1,0,2,6,0,3,16,11,11,6,20,5,14,8,9,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,128,80,48,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
