kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310504,TK NEGERI 1 PALMATAK,https://dapo.kemdikbud.go.id/sekolah/053239E6A8AEF62B3C75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35965235-539c-4654-bb32-e3e57760ea32,15 Mar 2023 09:07:43,B,Kurikulum 2013,69908744,Negeri,TK,Pemerintah Daerah,01/YA.AM/VI.2000,2000-06-20,217.a.Tahun 2012,2012-11-28,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69908744 TKN 1 PALMATAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Abdullah No. 03,1 / 1,Ladan,Ladan,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29997,3,106,4,11,0,0,0,0,0,0,0,0,0,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,63,26,37,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310504,TK NEGERI 2 PALMATAK,https://dapo.kemdikbud.go.id/sekolah/9C20842F5FF1A9CF9F93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32798982-5904-4332-9ed7-80101baa08e0,31 Mar 2023 09:32:58,B,Kurikulum 2013,69903811,Negeri,TK,Pemerintah Daerah,Nomor 01/YYSN A.H/2001,2001-07-16,214.a Tahun 2012,2012-11-28,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69903811 TKN 2 PALMATAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Abdur Rahman No.4,5 / 2,Tebang,Tebang,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29997,0,0,2,2,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,5,35,16,19,1.0,2,0.0,0,0.0,0,0.0,0,2.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310504,TK NEGERI 3 PALMATAK,https://dapo.kemdikbud.go.id/sekolah/63158AA054C919B41336,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e67c238-2c63-4db8-a44b-ec030abbf4a8,31 Mar 2023 13:21:39,B,Kurikulum 2013,11003018,Negeri,TK,Pemerintah Daerah,303/SK/145/PTK/06.2019,2013-01-23,218.b TAHUN 2015,2015-11-17,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,11003018 TKN 3 PALMATAK,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln.Peragi Mandiri No 003 Desa Putik RT. 011/RW. 006 Kecamatan Palmatak,11 / 6,Dusun II,Putik,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29997,3,106,3,4,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,45,29,16,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.0,12,,,,,,,,,,,,,,,,,,
310504,TK AL JABAR NUR,https://dapo.kemdikbud.go.id/sekolah/17BAFB8BD2D404AEA42C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f69bc58-c3bb-4b72-bf38-eea6ba73bbd3,21 Feb 2023 08:42:44,C,Kurikulum 2013,69913041,Swasta,TK,Yayasan,01/JN/01.2006,2006-01-08,442/PNF-DIK.KKA/02.14,2014-02-21,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69913041 TK AL JABAR NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4000,Telkomsel Flash,Jl. Desa Piabung,3 / 2,Piabung,PIABUNG,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29991,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,52,24,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310504,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/7D2AAFE21DFB6748B811,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cca6345-f0c2-4fa4-bad3-063edff44cad,11 Mar 2023 10:19:59,B,Kurikulum 2013,69909484,Swasta,TK,Lainnya,017/PKBM-ST/VII/2013,2013-08-19,318/PNF-DIK.KKA/02.2014,2014-02-11,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69909484 TK ANUGRAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,Jl. Gelanggang,1 / 1,CANDI,CANDI,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29997,-5,114,2,2,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,25,17,8,3.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
310504,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/84F63368195C052ED2F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17c6fba3-a1f9-4e53-8feb-e06a5ae2d1fa,16 Feb 2023 10:30:49,B,Kurikulum 2013,69910286,Swasta,TK,Yayasan,15/PKBM.ST/VII.2013,2013-07-08,510/PNF-DIK.KKA/03.2014,2014-03-04,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69910286 TK PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Telkomsel Flash,Jl. Air Pinang,2 / 2,LANGIR,LANGIR,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29997,3,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,20,12,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310504,KB AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/E3DD1A33CB9132AFB377,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7122c854-9368-48ce-b8c0-cb2162c1598d,30 Mar 2023 15:48:27,C,Kurikulum 2013,69911393,Swasta,KB,Lainnya,NOMOR 26 TAHUN 2022,2010-07-09,430/PNF.DIK.KKA/02.2014,2014-02-20,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69911393 PAUD AL HIKMAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,4000,Telkomsel Flash,Jl. Abdurrahman No .03A,9 / 3,Tebang,Tebang,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29997,3,105,2,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,38,17,21,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310504,KB AL-MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/3836B3651B7EA40F7A4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06aa765-1cb3-4469-a4f3-eff88f8d3c19,24 Feb 2023 13:14:10,Terakreditasi,Kurikulum 2013,69908776,Swasta,KB,Yayasan,01/PKBM.ST/VI.2007,2007-06-20,408/PNF-DIK.KKA/02.2014,2014-02-18,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69908776 KB AL MUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3600,Telkomsel Flash,Jl. Abdullah No. 03 Ladan,12 / 4,Ladan,Ladan,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29997,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,36,18,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310504,KB ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/B0ECCC88A744929DCF28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9747bf0d-10e6-4ebd-990e-6681f5535e28,31 Jan 2023 10:44:17,C,Kurikulum 2013,69984118,Swasta,KB,Lainnya,01/KB.ANUGRAH/07.2018,2018-07-16,03/PAUD/PTSP-NAKER/10.2018,2018-11-05,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69984118 KB ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Tidak Ada,Jl. Gelanggang RT. 001 / RW. 002,1 / 2,Candi,CANDI,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29997,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,22,14,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310504,KB Darul Awlad,https://dapo.kemdikbud.go.id/sekolah/2043847243299590A26A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2741882-356a-42ce-b136-461ed62c2291,21 Feb 2023 11:34:17,C,Kurikulum 2013,69903429,Swasta,KB,Yayasan,001/YI-NU.02.2012,2012-02-01,441/PNF-DIK.KKA/02.2014,2014-02-02,Tidak ada,BPD RIAU KEPRI SYARI,Capem Tarempa,69903429 KB DARUL AWLAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Teluk Galing,6 / 3,Teluk Galing,PIABUNG,Kec. Palmatak,Kab. Kepulauan Anambas,Prov. Kepulauan Riau,29997,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,30,19,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
