kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050718,TK AISYIYAH BUSTANUL ATFHAL I,https://dapo.kemdikbud.go.id/sekolah/40E9EC9D384A33FCE22C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0808b9a9-1b1c-4411-95f3-9012126bb070,09 Feb 2023 20:33:39,,Kurikulum 2013,69893003,Swasta,TK,Yayasan,421.1/2669/413.101/SK/2013,2013-10-21,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,69893003 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),DUSUN JALAK DESA SUKOREJO,8 / 10,JALAK,Sukorejo,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,24,6,18,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050718,TK AL MUBAROK,https://dapo.kemdikbud.go.id/sekolah/03821A9059163254B119,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a5c0d47-1058-4275-a78d-926768f382c4,07 Feb 2023 11:46:02,A,Kurikulum 2013,20567902,Swasta,TK,Yayasan,421.1/0448/413.101/SK/2016,1987-05-18,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567902 TK AL MUBAROK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TURI,11 / 1,,Turi,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,12,9,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050718,TK AL-AZHARIYAH,https://dapo.kemdikbud.go.id/sekolah/1BD099F58FB3A221CE1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84c48584-071e-4b2f-8ed2-80e20d372a1e,02 Feb 2023 17:09:35,Belum Terakreditasi,Kurikulum 2013,20567901,Swasta,TK,Yayasan,421.1/0448/413.101/SK/2016,1988-07-17,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Lamongan,20567901 TK AL AZHARIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN GOWAH DESA POMAHANJANGGAN,1 / 1,Gowah,Pomahanjanggan,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050718,TK AL-JINAN,https://dapo.kemdikbud.go.id/sekolah/7F37F5BB3ED4DC16F3A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4e50c78-7674-4667-8d8e-35b11adaba82,05 Feb 2023 14:10:50,B,Kurikulum 2013,20567795,Swasta,TK,Yayasan,141/YPMNU-TK/06/X/2010,1979-07-07,421.1/0361/413.101/2019,2019-02-19,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567795 TK AL JINAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA KEBEN,5 / 3,KEBEN,Keben,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,19,16,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050718,TK ASY SYAFIIYAH,https://dapo.kemdikbud.go.id/sekolah/2014DFD00D913FEAC0DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/402022d5-6ec1-4c0e-9842-972ae30e919a,03 Feb 2023 21:18:39,B,Kurikulum 2013,20567903,Swasta,TK,Yayasan,421.1/0448/413.101/SK/2016,1987-07-20,421.1/0361/413.101/2019,2019-07-21,Tidak ada,BPD JAWA TIMUR,TURI,20567903 TK ASY SYAFIIYAH,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Wavelan),DUSUN JANGGAN DESA POMAHAN JANGGAN,5 / 3,JANGGAN,Pomahanjanggan,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050718,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/ED53E51818DF4A96A815,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9a590e3-48cf-4032-95db-b65a89e038fb,10 Feb 2023 20:40:36,B,Kurikulum 2013,20567905,Swasta,TK,Yayasan,421.1/073/413.107/SK/2004,2004-10-27,421.1/0074/413.101/2020,2020-07-24,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567905 TK BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN BALONGGATEL DESA KARANGWEDORO,17 / 6,BALONGGATEL,Karangwedoro,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050718,TK BUNGA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/9AF8E2D1079F05F76AFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9809190f-de31-4478-8289-a3fab165228f,02 Feb 2023 14:54:36,A,Kurikulum 2013,20567914,Swasta,TK,Yayasan,421.1/0448/413.101/SK/2016,1980-07-10,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,CABANG LAMONGAN,20567914 TK BUNGA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA TURI,4 / 1,Turi,Turi,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-7,112,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,52,24,28,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050718,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/7C958785B8EDF2339279,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05a40e3a-48e2-462a-9121-018be51d9093,09 Mar 2023 21:15:01,C,Kurikulum 2013,20567916,Swasta,TK,Yayasan,421.1/0448/413.101/SK/2016,1978-07-04,421.1/0361/413.101/2019,2019-02-19,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567916 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DUSUN KARANGBOYO DESA KARANGWEDORO,10 / 5,KARANG BOYO,Karangwedoro,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050718,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/EEDB2CA5B6E907AED8E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f964c355-903e-4149-a7ac-45a4a36dbf48,03 Feb 2023 10:44:02,C,Kurikulum 2013,20567945,Swasta,TK,Yayasan,421.1/0448/413.101/SK/2016,1983-02-07,421.1/0361/413.101/2019,2019-02-19,Tidak ada,BPD JAWA TIMUR,lamongan,20567945 TK FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),DUSUN KRUWUL DESA SUKOANYAR,3 / 1,kruwul desa sukoanyar,Sukoanyar,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,21,16,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050718,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/568CF08EDCC8B4DA702D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89d76de3-10a4-4d07-828b-58dbfed36c85,05 Mar 2023 09:46:20,Belum Terakreditasi,Kurikulum 2013,20567949,Swasta,TK,Yayasan,421.1/0448/413.101/SK/2016,1993-02-10,421.1/0361/413.101/2019,2018-10-06,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567949 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN CANDIPARI DESA TAMBAKPLOSO,1 / 1,CANDIPARI,Tambakploso,Kec. Turi,Kab. Lamongan,Prov. Jawa Timur,62252,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,11,5,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
