kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330408,PAUD ANNREK OROBUA,https://dapo.kemdikbud.go.id/sekolah/A270E499029E940E469D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f4ba629-bdc3-4c5a-b8db-e5673df929cf,25 Aug 2022 20:57:05,C,Kurikulum 2013,69853817,Swasta,TK,Lainnya,,,858-2036-DPPO-V-2012,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69853817 PAUD ANNREK OROBUA,,,,,,,POROS OROBUA,/,,OROBUA,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330408,PAUD KARYA BAKTI,https://dapo.kemdikbud.go.id/sekolah/31011DE768BDB9C63C9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73dfd5f4-4926-44f9-95e2-0621e5314016,24 Aug 2022 13:43:15,,Kurikulum 2013,69937645,Swasta,TK,Lainnya,Akta Notaris No 5,2008-03-18,0100/IOS/KPTSP/2016,2016-02-17,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69937645 PAUD KARYA BAKTI,,,,,,,Uekata,/,Uekata,Orobua Selatan,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,93162,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330408,PAUD MAWAR TANDIALLO,https://dapo.kemdikbud.go.id/sekolah/62B16CCB05439F099D23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3fb1bcd-5f8d-4870-ae4a-a8ef6862c0b8,29 Aug 2022 20:31:17,,Kurikulum 2013,69954842,Swasta,TK,Lainnya,112/DS-LA/IX/2016,2016-09-02,0540/IOS/DPM&PTSP/2016,2016-11-08,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69954842 PAUD MAWAR TANDIALLO,,,,,,,Tandiallo,/,,Lisuan Ada,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330408,TK AMANAT AGUNG,https://dapo.kemdikbud.go.id/sekolah/AE93CFA4C16B8F75C9A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d890895b-dcf6-40de-b655-dedc9250921f,01 Apr 2023 20:31:18,,Kurikulum 2013,69853816,Swasta,TK,Yayasan,,,858/345/DPPO/II/2012,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69853816 TK AMANAT AGUNG,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,XL (GSM),TALODO,/,Talodo,RANTEPUANG,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330408,TK ANAK KITA,https://dapo.kemdikbud.go.id/sekolah/79920EB16AABB7EB406A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50560812-b275-4f7a-bd13-e51ecd4f9178,27 Aug 2022 20:40:02,,Kurikulum 2013,69971738,Swasta,TK,Lainnya,Akta Notaris No. 01,2014-06-02,1250/PKBM/DPM-PTSP/2017,2017-11-28,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69971738 TK ANAK KITA,,,,,,,Paladan,/,,Paladan,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330408,TK ANGGREK LENGKONG,https://dapo.kemdikbud.go.id/sekolah/3EE23D8385988A258DF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ab7ba5c-3c5e-4b78-9278-a42cf09efacb,24 Aug 2022 22:25:15,C,Kurikulum 2013,69853818,Swasta,TK,Lainnya,,,858/2037/DPPO/V/2012,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69853818 TK ANGGREK LENGKONG,,,,,,,LENGKONG,/,,OROBUA,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330408,TK ASYER DEFENCE,https://dapo.kemdikbud.go.id/sekolah/92CCBFFAAEF994E694BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0eda24f-9bb5-463d-ba23-cc20f35f4f67,14 Feb 2023 09:20:14,,Kurikulum 2013,70029972,Swasta,TK,Yayasan,002/YPHE/II/2022,2022-02-09,3967/IOS/DPM-PTSP/2022,2022-05-24,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Tanete, Desa Marampan Orobua",/,,Marampan Orobua,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
330408,TK EFRATA MINANGA,https://dapo.kemdikbud.go.id/sekolah/A614C54A7B87C72577FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49f91c9f-5b40-4563-91fc-aea9b11a43a3,23 Aug 2022 23:00:24,,Kurikulum 2013,69853819,Swasta,TK,Yayasan,,,858/1664/DPPO/V/ 2012,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69853819 TK EFRATA MINANGA,,,,,,,MINANGA,/,,OROBUA TIMUR,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330408,TK GRACIA,https://dapo.kemdikbud.go.id/sekolah/AE9BD9AD357FEBFCBD1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81422f88-80f3-46e5-bcee-97ba2c693ce0,,,,69960914,Swasta,TK,Yayasan,472/39/DMO/IX/2016,2016-09-30,0671/IOS/DPM&PTSP/2017,2017-02-02,Tidak ada,BRI,KCP  MAMASA,PAUD GRACIA,,,,,,,DUSUN BALLA,/,BALLA,Marampan Orobua,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330408,TK MELPA,https://dapo.kemdikbud.go.id/sekolah/72EB6438065F72709571,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bf25b5d-51d3-46dc-b256-2ecb9e6bb231,,,,69905524,Swasta,TK,Lainnya,041/YPK-GTM/SKEP/VI/2011,2011-06-30,858/115/DPPO/I/2012,2012-01-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Balatana,/,,Rantepuang,Kec. Sesenapadang,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
